,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
139570,0.024718553,-0.01198551,-0.009201384,0.004982187,-0.0014349403,-0.030240705,-0.009216332,0.00051344093,0.0017312617,-0.024790049,0.028564043,-0.002138851,0.023230994,-0.010650325,0.033773277,0.005179453,0.0020819595,-0.007849022,-0.009789087,0.0009931531,-0.018810762,-0.026882576,-0.034060873,-0.02536262,-0.008960352,-0.025884086,-0.026548607,-0.023027072,-0.04290703,-0.00919505
139572,-0.016419088,-0.017451063,-0.01174653,-0.013189855,-0.00018231494,0.0026157468,-0.00839635,-0.029065214,0.0046744575,-0.0052140118,0.014884077,0.026460059,-0.0065468415,0.021231262,-0.03225021,0.028135093,0.022708049,-0.0064307335,0.035987724,-0.010991962,0.024833841,-0.0021237703,-0.003404554,0.0077334256,0.029140957,-0.013145029,-0.009167944,0.0051658875,-0.012716215,-0.014106103
139573,0.008933137,-0.022392051,-0.028902864,0.005353926,0.036505476,-0.02028509,-0.017559925,0.017631048,-0.014276533,0.012172341,9.389004e-05,0.0045223534,0.016229799,0.033717494,-0.007513476,0.0008787418,-0.032498956,0.0030239776,-0.000684595,-0.007476879,-0.036308218,-0.024214199,0.010650423,-0.0013917288,0.017170342,0.0099776955,0.010690201,0.0005537938,-0.005301304,0.049204443
139574,0.01594404,0.003157186,0.0047498285,-0.017772693,0.0079374015,0.018833,-0.018761052,0.0030382543,0.0063529653,-0.012075047,-0.018756283,-0.0119042145,0.006083373,0.029641636,0.016751824,0.013283636,-0.020449607,0.0018710537,0.00688397,-0.03499891,0.002180186,-0.06038053,0.0038183269,0.015410266,0.013119046,-0.019295884,-0.019120432,0.01045658,0.016631838,0.024787022
139575,-0.011289451,-0.010847495,0.007578093,-0.033331767,-0.008992535,-0.04997139,0.005012801,0.0025922712,0.012616553,0.014509554,-0.0007627557,0.013395322,-0.004916712,-0.017248519,-0.008797735,0.022335893,0.011691813,-0.00941641,0.00583157,0.0054036775,0.006583452,-0.0109811155,-0.0238233,0.03885616,0.0008701642,0.004747054,0.015538822,0.012474713,0.021638127,-0.03378151
139623,0.04559052,-0.0067561097,-0.028887028,0.0036943152,-0.0066304146,0.0014349086,-0.012432355,0.016203994,-0.007962487,0.021365948,0.0037456034,-0.0058152885,0.0033435032,0.014658718,0.010762815,0.028645745,-0.0044557415,0.0047047175,0.0122462325,-0.0082970355,-0.0025730906,-0.029280545,-0.004419049,-0.015542724,-0.007741638,0.0016503086,0.0024320912,-0.009130702,-0.03440209,-0.0186272
139624,0.053240005,-0.006993577,-0.0077129025,0.00030080692,-0.0207827,0.016140947,0.0088608,0.0204907,-0.012007234,-0.009411376,0.01288147,-0.039041393,0.0020279668,-0.010725209,0.017448863,-0.0016704835,-0.0014256829,0.0032598441,0.018291835,-0.003693865,0.0006307801,-0.028357007,-0.024148688,-0.008513144,0.007938381,-0.047033798,0.012206104,-0.0298595,-0.03551631,-0.0066314754
139625,0.02369926,-0.023312397,0.0049706195,0.0050519067,0.01725273,0.021097971,0.018741148,0.0071050986,-0.0003633479,-0.017522331,0.0333265,-0.011660497,0.011904885,-0.0017245022,0.03285071,-0.02034848,0.007883252,-0.011758741,-0.012509141,-0.0017073868,-0.01131899,-0.010326464,-0.046049222,-0.018778289,-0.016308011,0.0020173297,-0.02072951,0.003619199,-0.041806024,-0.018389247
139628,-0.020123811,-0.014448769,-0.01868592,-0.0022241494,0.027721485,-0.020146566,-0.0023882256,0.02330562,0.008861386,-0.01776801,-0.0019345145,0.046384025,0.0013013625,0.023891447,-0.017917745,0.031713355,-0.0366191,0.019884875,-0.015627086,-0.008695101,-0.010809708,-0.026702816,-0.010431632,-0.0032593037,-0.0015624637,0.0079613095,0.0052543837,0.0014029182,-0.00056402414,0.00060398545
139629,0.0129629085,-0.024668997,-0.0038943111,-0.02704639,0.014377419,0.027040118,0.00070761685,0.017938267,0.014945169,-0.041192297,-0.004680521,0.0044394317,0.0049977107,0.014486964,0.0096449265,0.02152332,-0.011624534,0.00080025353,-0.024645649,0.002149958,0.01118629,-0.034706276,0.0033026543,-0.01581126,-0.016436985,-0.008917802,-0.010419421,-0.0038559383,0.008387768,0.0221956
139630,0.017190935,-0.026634002,0.0111648,-0.03909617,0.0013022622,-0.014061194,-0.0070627574,-0.009093444,-0.0016699744,-0.0073045953,0.019544473,0.01558278,-0.0028556176,-0.022378596,0.010732251,0.017552087,-0.009528839,-0.027019767,0.028211713,-0.015634788,0.022919307,-0.019762317,-0.010885637,-0.01633997,-0.019585676,-0.004271243,-0.00074215257,0.0020662497,-0.0058351285,-0.014293238
139677,0.039502285,-0.014050618,-0.018358314,0.0034657754,0.001998935,-0.015559507,-0.012020518,0.0015502856,0.01019216,0.0056609586,0.02376131,0.015886122,0.021892905,0.0010456588,-0.010931909,0.036680497,-0.0033625935,-0.011344316,-0.00484404,0.006526129,0.008345332,-0.005896012,0.0034369447,0.009301358,-0.015285241,-0.0011873174,-0.0007590062,-0.0148173915,-0.046022523,-0.011058521
139678,0.012789175,-0.004476985,-0.004698426,0.002676693,0.00076010305,-0.005392713,-0.006931162,0.009276724,-0.009628166,-0.010878486,0.029077215,-0.024897477,0.017335057,-0.00619524,0.019000446,0.019390328,0.015498118,-0.0021254958,-0.00207109,0.010967781,-0.024071423,-0.016279649,0.017469129,-0.01171476,0.003683636,-0.04405083,0.01631166,-0.006868731,-0.02261044,0.015101642
139679,0.0128444405,-0.03183019,0.0027465972,-0.019921785,-0.004958414,0.021000316,0.022059044,0.0044807494,-0.017551862,-0.022916714,0.0024934693,-0.011806811,0.011038239,0.0073378016,0.004462424,-0.019423904,0.025578313,0.004770503,-0.011581499,-0.014092994,-0.0050820312,0.016757553,-0.0068548,-0.015772507,0.024688477,-0.012266331,-0.0047042295,-0.015577081,-0.03395641,-0.023491753
139681,0.019548373,0.001216583,-0.01289362,-0.017242959,-0.01688291,-0.0018474377,0.0012722858,0.028980123,-0.0094908355,-0.0391263,0.016493002,0.0070131416,-0.010415196,-0.004335596,0.025165146,0.037879225,-0.0066386773,-0.0037070857,0.0096597085,0.010413863,-0.00031650937,-0.009531162,-0.011305598,0.012716603,-0.011497307,-0.003570922,-0.02233471,-0.043974023,-0.046847742,0.019827059
139682,-0.0116327675,-0.03227591,-0.01574993,-0.0047287624,-0.0032129444,-0.003282395,-0.00082774897,0.012564155,-0.0043880367,-0.020516314,-0.0167947,0.013988174,-0.008743704,0.013444266,0.0008009921,0.0033832367,-0.008862161,-0.0056625684,-0.034089517,-0.011555839,-0.0099375015,-0.0027443294,-0.019665664,0.00023251337,0.000115380935,0.038236365,0.0038390697,0.012162539,0.015729038,0.0054921745
139683,-0.002625323,-0.008567565,-0.018692164,-0.012498074,-0.020047484,-0.020186052,-0.013391417,-0.018136773,0.014710096,-0.015456547,-0.0110510485,0.0200018,-0.015700774,-0.015849644,-0.010059957,0.036321934,-0.050983354,-0.017470526,-0.03829387,-0.029904604,0.0049463217,-0.010886521,-0.025866693,-0.03353525,2.4588779e-05,-0.028654188,-0.0099806525,-0.0194202,-0.0067313015,-0.034156296
139684,0.034339834,-0.03719469,-0.020078368,0.0061741187,0.027161352,-0.005669351,-0.02499416,-4.2001408e-05,0.0053074867,-0.002998784,0.039179098,0.011273861,0.020622682,-0.0239447,0.008867817,0.003611045,-0.021570303,-0.0056887628,0.024738846,-0.024597198,-0.009773018,-0.010986452,-0.01559719,-0.036438715,-0.002679335,-0.015718734,-0.029983206,-0.031099832,-0.033923957,-0.030305574
139730,0.006505143,-0.036969278,0.0002745156,-0.0022110827,-0.014582076,0.007945144,0.018068308,0.0032880057,-0.0031431494,-0.016962074,-0.012969495,-0.0074085123,-0.021818727,0.00095587224,-0.018320901,0.026827462,0.033518743,-0.0040066843,-0.034069747,0.010944441,0.03562599,-0.0012055676,-0.016523356,0.016982889,-0.032522243,0.020528458,-0.011137242,0.030902555,0.0013544416,-0.012390497
139731,0.0042378088,-0.0075851665,0.0083102295,-0.004500106,-0.010383528,-0.006027604,-0.01119776,-0.022100553,-0.015454531,-0.0038935214,-0.0018807808,0.0066344384,-0.033055957,0.01085674,0.009104463,-0.0024264643,0.01764419,-0.011370931,0.0055023716,-0.028447682,0.0012165016,0.025141232,-0.0078030378,0.009223883,0.02073496,-0.031062307,0.0011948579,0.0018203558,-0.013764615,0.00042893118
139732,-0.019395588,-0.001985184,-0.00571041,0.008287975,0.01701404,0.021081805,0.03542614,0.00715589,-0.0013706442,0.013240344,-0.016815757,-0.004924405,-0.03172769,-0.0096393535,-0.0004653431,-0.002970204,0.022550354,-0.009200383,-0.00304858,-0.0049895,0.015301783,0.014329471,-0.014370636,0.016664969,0.0331631,-0.035243187,0.00713235,0.0029183377,-0.016063828,0.011029954
139733,-0.009255957,-0.0019098712,-0.008285456,0.012900413,0.01689615,0.0104223965,-0.002600239,0.0069683045,0.0037126609,-0.00016932376,0.026768865,0.009694725,0.008977935,-0.005887721,-0.007535203,0.021432376,0.0025518525,-0.0109312,0.00017570518,0.02564242,0.018988265,-0.0067848857,-0.007897846,-0.0041231285,-0.034769062,-0.026818724,-0.0029435493,-0.010919767,-0.012873444,-0.02460172
139734,0.013773461,0.0034122232,-0.004761484,-0.0040912884,0.007632023,-0.007750521,-0.0074884775,0.013506237,0.0113209365,0.008350271,0.01241795,0.0124388905,-0.00068107434,-0.007123114,-0.005865498,0.012185529,-0.014902383,-0.0016521461,0.013027941,-0.0072983503,0.0009659093,0.018401274,-0.005055314,0.014591198,-0.02770117,-0.019358423,-0.017916637,-0.054176867,-0.022665309,-0.04020975
139735,-0.015062003,-0.0034727417,-0.027641864,0.0015504478,-0.0018179422,0.016461847,-0.0069040987,0.019186657,-0.0081851585,0.004285422,0.016254341,-0.008599134,0.009188991,-0.012848954,0.022343935,-0.026169797,0.021969534,0.001548746,-0.0041883974,-0.00790419,-0.01881679,0.03756153,-9.0308175e-05,-0.02511198,0.020513969,0.018938871,0.0033926629,0.012113862,0.009163349,-0.018658407
139736,0.0029965222,0.015571624,-0.008709301,-0.016944483,-0.024734447,-0.04860641,0.0025139404,-0.0084671,0.0015800763,0.004147894,-0.0023691014,0.019702902,0.010810838,-0.05223405,-7.9998434e-05,0.020300554,-0.011233513,-0.025084449,-0.024642505,-0.043033283,-0.019245083,-0.01266291,-0.049405117,-0.035212222,0.02447261,-0.01695203,-0.0046741976,-0.022825615,-0.029217273,-0.05848515
139737,0.033403452,-0.028685628,-0.03853497,-0.0075001717,-0.007309245,-0.032641888,-0.0124141835,0.032649193,-0.026241833,0.010687222,0.013466068,-0.006132552,0.04861386,-0.04175051,-0.019164735,0.0066162427,-0.038629018,-0.0111210765,-0.038412344,-0.03344457,-0.030967586,-0.027442975,-0.038207356,-0.060950268,0.004575125,-0.025499001,-0.015620335,-0.038586862,-0.026612513,-0.04316106
139781,-0.002201742,0.036271628,-0.0013555024,0.009401918,0.001965448,0.0198134,0.0154964,0.003096008,0.0011951063,-0.000697124,0.0026109878,-0.0003918571,-4.5189943e-05,-0.036762457,0.023732245,-0.0019373748,0.014360876,0.002288512,0.032688808,0.021751978,-0.011578369,-0.028424254,-0.0067951824,0.020313315,-0.03228403,0.006551554,-0.006206978,0.0006339834,-0.021668242,0.015957147
139782,0.0012026777,-0.008439533,-0.00014010398,0.015394648,0.005504284,0.0074577876,0.029705083,0.007535704,-0.026532704,0.028258124,-0.0028654572,-0.011977401,-0.0005354844,-0.020394446,-0.01993052,0.027061561,0.032219063,-0.0074115167,-0.015483111,0.0036886793,-0.01836629,0.009074637,-0.002591362,0.014332828,0.0011454435,0.00039851884,-0.00586471,0.01791312,0.02416067,0.011770996
139783,0.020264134,0.024360044,0.0025973173,-0.031551007,-0.0031712956,0.013358943,0.015331685,-0.013384829,0.0043374044,0.004377073,-0.0035704868,-0.0059044915,-0.025879502,0.010996442,0.027117742,0.005150941,0.0014829068,-0.0073061506,0.0041370853,-0.007113837,0.011352691,0.014931749,-0.008761986,-0.0049958355,0.021658665,0.0011712819,-0.0051928093,0.017672205,0.025513893,0.002927073
139784,0.000644908,0.014675762,0.0052097985,0.0022123146,-0.021123761,0.0078208735,0.037457913,0.02233653,-0.012121395,0.030191878,0.00852088,-0.012498786,-0.001569502,0.0160567,0.020775301,-0.008524067,-0.031429626,0.004578737,-0.010445888,0.017394355,-0.032280114,-0.013995086,0.022342809,0.010807204,0.0018703012,-0.004311953,-0.00014924537,0.014642618,0.00080148014,-0.004039471
139785,0.006327624,0.0007378946,-0.010836821,0.0074648,0.0014466755,0.018510235,0.0007476438,0.006400267,0.012133424,0.021293232,0.018754994,-0.0062475787,0.0018290061,0.005813649,0.020566555,-0.013892222,-0.0047867396,-0.005888985,0.013486997,0.01853057,-0.012878843,0.0066373893,-0.0030909644,0.022862753,-0.049681734,-0.036660742,-0.0032976158,-0.004706144,-0.027056688,-0.010344793
139786,0.030652469,0.023514071,-0.003080391,-0.010972113,0.0011098618,-0.017726516,-0.0009848183,-0.008796452,0.00988676,0.020387607,-0.0039836816,-0.0032206688,-0.0055430867,-0.023526544,0.0069156177,-0.03015027,-0.013422652,0.007358279,-0.005777867,-0.015190198,-0.02175062,7.4949116e-05,-0.0114079565,-0.0121885585,-0.001907312,-0.012408306,-0.008282498,-0.05336276,-0.008744123,-0.048596885
139787,0.008740819,0.02565006,-0.030177442,0.002282527,0.0015048137,-0.016374877,-0.0073698275,0.029081827,0.008728225,0.022749245,0.017225394,-0.0168937,0.03669356,-0.0061313896,0.017531013,-0.016130347,0.008182796,-0.00045636762,0.027173439,-0.0035097029,-0.018109145,0.036204096,0.0022100445,-0.011275422,0.020520447,0.009748066,0.016490612,-0.00954502,0.004494661,-0.0233248
139788,0.00928421,0.0349049,-0.003954922,-0.011310187,-0.011466947,-0.023570428,0.004684828,0.0073732473,-0.0067286617,0.008982629,0.0128995,0.02011243,0.006273526,-0.051762152,0.022220708,0.006279132,0.012199488,-0.019092947,-0.006713707,-0.027044406,-0.030999376,0.00027561467,-0.059266116,-0.039110627,0.027737936,0.012056373,0.01315836,-0.020327058,-0.03379777,-0.050898854
139789,0.014712274,0.005061275,-0.018015027,-0.008141284,-0.011407842,-0.03890914,-0.017195875,0.01959604,-0.013061207,0.006881252,0.01018436,-0.012439206,0.02839806,-0.04276785,-0.016287621,0.0010561962,-0.035211198,-0.020885652,-0.022375405,-0.027830398,-0.03554103,-0.018394949,-0.0456327,-0.035588596,0.020044172,-0.02022511,0.005165233,-0.021458827,-0.020950012,-0.03787284
139834,0.017313803,-0.004997683,-0.025119483,0.027729345,-0.012984827,0.01561848,-0.000777302,0.012424207,-0.011805505,0.020115932,0.027544228,-0.013451494,0.013755848,-0.014501479,0.019658204,0.01154491,0.0040546297,-0.015572026,0.010212904,0.0027005337,-0.020533314,0.018814558,-0.011861193,0.011969119,0.026045108,0.00039648797,-0.013894179,0.0017226677,-0.03150196,-0.038255993
139835,0.012576311,-0.027454639,-0.0037217413,0.035910252,0.010800679,0.00898012,-0.01736856,0.013400479,0.009446301,-0.0075205103,-0.010475668,0.011042823,-0.004219053,-0.0015058629,0.007153718,-0.0068365205,0.0039986544,0.0067301434,-5.9909304e-05,0.010719641,-0.03298637,-0.030808935,0.015113898,-0.0072425134,0.011035648,0.010605554,0.020922499,-0.0011268283,-0.009722405,-0.048041284
139836,0.0014592881,-0.005231585,0.000268486,-0.006740205,-0.0040436354,0.00030498827,0.022922276,0.00345947,0.010442545,0.00032240432,0.008470937,0.012457955,0.017733159,0.017504489,0.014479458,-0.005579338,-0.021303134,-0.004857617,-0.01186984,0.014425039,-0.029481247,-0.024146197,0.0023825525,0.027490646,-0.0037288785,-0.023790462,-0.0081032375,0.029469507,0.004609888,0.0040502907
139837,-0.008533072,-0.010393852,-0.0033483293,-0.011312013,0.008415218,-0.007824335,-0.002291133,-0.0015951786,0.003311716,-0.0008392213,0.011610098,-0.013776079,-0.0044206674,0.03157216,-0.017883377,-0.031611126,-0.039010767,0.002701996,-0.025135523,-0.011241601,-0.027213896,-0.0016429467,-0.0120394835,0.0055164564,-0.022437727,-0.022603408,-0.0049992166,-0.0019553734,-0.026355533,-0.0007661996
139840,0.020275272,0.032802757,-0.017290622,-0.00824989,-0.0020593859,-0.00646314,0.0042755604,-0.015649354,-0.015780395,0.018332792,0.0019324623,-0.024714874,-0.0031289961,-0.020456368,0.035927568,0.0013219571,0.008122384,-0.011462188,0.024266908,-0.013708548,-0.037784975,0.021999428,-0.051499903,-0.021648273,0.025912223,0.005163877,0.029276118,-0.01886903,-0.023333592,-0.017009424
139841,0.016109228,0.019830821,-0.0011802068,0.015675938,0.0024215982,-0.01726376,0.0037260314,-0.011599761,-0.006242478,0.010073118,-0.016152686,0.010573264,-0.023096986,0.0032687082,0.016223572,0.0037217967,-0.0074182632,-0.017029835,0.003920891,-0.008783583,-0.00845768,0.03333196,-0.03731606,-0.032149542,0.022125358,-0.015946327,0.020527126,-0.002874349,-0.029380372,-0.009055232
139885,0.0090539325,0.01804438,0.011319753,-0.020268828,0.0034019125,0.04422355,-0.0022767708,-0.03373203,0.0006008319,0.015501514,0.007962813,-0.0260645,0.022269398,-0.008599892,-0.00013941278,-0.0043042563,-0.0087296525,-0.014261272,-0.013546583,0.015252723,-0.020758918,-0.01403338,-0.04330461,0.015078291,0.009811669,0.017891942,-0.019387284,0.007826561,-0.0023721482,-0.011918541
139886,0.048622042,-0.0018260799,-0.018550476,0.023779184,-0.022543171,0.01950816,-0.008142692,0.007322782,0.018143138,0.0313606,0.034370814,-0.00027262684,0.023084044,-0.020391755,0.015918436,0.0007687782,0.014273067,-0.00058000954,-0.0053890147,-0.008585128,-0.012472314,-0.0101815285,-0.00858169,0.0016268399,0.010121317,-0.015506639,-0.00019464642,0.013056874,-0.016139327,-0.026761344
139888,0.0071414313,0.012700154,-0.03622218,0.013313997,-0.0027803548,-0.04566733,0.0063108895,0.019669928,-0.00870644,0.0043874476,-0.0019932662,0.008741661,0.0063625467,0.0073301396,0.021457912,0.0048031025,0.0003992381,0.0010440755,0.010116635,-0.035604868,-0.0510179,-0.01585404,-0.025937347,0.02761338,0.025882805,-0.020930678,-0.0010209569,-0.008705822,-0.034628514,-0.019191531
139889,0.007218813,-0.005234949,-0.028374227,-0.018306827,0.012376822,0.005772391,0.013286479,0.041184403,-0.006416768,0.006234924,0.010369567,0.008467942,0.020072337,-0.01534919,-0.010784679,0.049154427,-0.028494885,0.00019702781,-0.015694866,-0.018830603,-0.030131556,-0.018535456,-0.024746677,-0.0068720304,0.0058691367,-0.02297031,-0.0022045767,-0.0074565727,-0.027424946,-0.023554994
139890,-0.0054044933,-0.017873818,-0.0056435573,0.023033947,-0.019749222,-0.008444804,-0.005251482,-0.0031217039,0.0027533865,-0.024121515,0.0001376265,0.02944383,0.0033437063,0.0035433723,0.0011119457,0.00397326,-0.0281619,0.015511494,0.030187912,0.003968195,-0.0034588128,-0.0069391974,0.009283097,0.02453629,0.012711826,0.025426708,-0.0012504095,-0.034738425,0.020322634,0.023124354
139892,0.012539246,-0.013520547,0.0027402851,-0.029015983,-0.033072736,0.011774867,0.009233612,-0.010453855,-0.007263858,-0.0058934973,0.005853417,-0.046232957,-0.010562687,-0.016131824,0.006020916,-0.008026256,0.0049069733,-0.018617952,0.01046767,-0.030834645,-0.03603431,0.008627147,-0.0246239,-0.0050152983,-0.01979623,-0.046180326,-0.0052346904,-0.002755789,-0.0121531105,-0.040642306
139893,0.0006569981,-0.010136391,0.007135542,0.0028716724,0.017239971,0.0044229957,0.021288497,0.022832423,0.010829759,-0.0071515776,-0.008861768,-0.002929003,-0.0037765317,-0.03689768,0.0049837804,0.022873476,-0.020280687,-0.014482218,-0.016562559,0.013211946,0.0029105505,0.003417467,-0.027544225,-0.0049252375,-0.00057560764,-0.004654899,0.015585079,-0.016253298,-0.023224076,-0.004332802
139942,-0.015231187,-0.0034731524,-0.017516868,0.048674185,0.030461185,0.0024879985,0.018124506,-0.009786303,-0.006975952,0.010028112,0.008516288,0.0063656033,0.033565413,-0.0072858892,0.010472956,0.02815636,-0.0072198045,-0.0052458644,0.050108988,0.029065795,-0.0062789507,-0.0068483087,-0.0030048445,0.029567258,-0.0032143865,0.012012106,-0.010353873,-0.042034376,-0.012252539,-0.021896476
139943,0.032239992,-0.0065879463,0.01569112,-0.0026936391,0.0118304165,-0.02322469,0.009401113,0.029639548,0.017597286,-0.0031599936,0.011414128,-0.023175165,0.018865721,-0.000322427,0.03788352,-0.01290309,-0.02245018,-0.021034025,0.007934044,-0.0022757621,-0.02171994,-0.007967141,0.007949683,0.008395424,0.0022973667,0.011083037,-0.002706971,0.038880024,0.0063864426,0.0030146542
