,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
196707,-0.04099113,-0.0022766532,-0.0073136874,0.010738857,-0.022336582,0.005097774,0.0035507858,-0.005265067,-0.009862311,-0.0024247738,-0.009342051,0.0023377556,-0.0032063965,-0.007732243,-0.009868256,-0.020985903,0.0025568705,-0.023018725,-0.0132877305,-0.014108214,-0.03945778,-0.039508365,-0.027884306,0.0069486634,-0.0077149984,-0.00872909,-0.0018460257,0.02658088,-0.022786656,0.009066301
196708,-0.026871793,0.02155348,0.018836685,0.022050723,0.012104337,0.016866634,-0.013707045,0.0067371414,-0.0011026411,0.007993955,0.0060207513,0.026204055,0.020041123,0.013673636,0.05102494,-0.040862672,0.011198501,0.017091852,0.006895149,-0.0059969756,-0.009461333,0.0053645144,-0.01213266,0.0013291951,0.018162325,0.015408308,0.038264025,0.05976361,-0.008544452,0.021356657
196732,0.018376203,0.04597819,0.005615987,-0.004333138,0.008150845,-0.0011702938,0.009737222,-0.008818275,0.013097588,-0.001369513,0.017468093,-0.019858351,0.007520251,0.013693873,0.027402535,0.021970822,-0.012970366,0.018784884,0.03871246,-0.008674671,-0.013774641,-0.011202369,-0.0102609545,0.016149389,0.035955876,-0.024091505,0.0072770156,0.043685775,0.01766269,0.0006454172
196733,0.0542846,0.009149755,0.0191332,0.026754847,0.030790314,0.022997454,0.017791068,0.03743503,0.021658786,0.012479854,0.027279444,0.029590694,0.05605248,0.01603161,0.037694037,0.019935256,-0.0015544094,0.031531285,0.0031116551,0.01197202,-0.0024091315,0.04997318,0.0029540637,0.017428728,0.0034829483,0.0045531127,0.027995959,0.021800047,0.035167467,0.0054118796
196734,0.009397924,-0.016348071,-0.0015665811,0.010911405,0.00093147345,-0.02282489,0.040915996,0.03737305,0.017272756,0.014498677,-0.026139408,0.0138513455,0.0061116666,-0.009892165,0.015382503,0.023088636,-0.018333828,0.016712483,-0.037296955,-0.007265421,-0.020060452,0.02120019,-0.020884177,-0.0005515578,-0.0029354773,0.023652295,0.045816183,0.008927097,0.013546757,0.0017796488
196735,-0.023026884,0.01049383,0.008729233,0.04763132,0.017089792,0.014924761,0.044069927,-0.014024804,-0.0077373176,0.0056555592,-0.009222034,0.038425673,0.0046717916,-0.011596105,0.0040603005,-0.017165447,0.0010386272,0.0060309437,-0.012803012,-0.021517953,-0.019905511,-0.010667175,-0.038071055,0.035441633,0.025136152,0.025462287,0.030111581,0.018466206,0.005101408,-0.045017198
196736,0.015436343,-0.02680107,0.013358026,0.0051259906,0.004098807,-0.016651599,0.023612997,-0.015004369,0.005964698,-0.020493707,0.0064911754,0.0019250355,0.02792985,0.010439292,-0.0020586096,-0.005970174,0.02225667,-0.008388638,-0.03050772,-0.025334155,-0.015359632,-0.0062032323,0.013401307,0.03451341,-0.0002322821,0.009873965,0.01074973,0.0008358471,0.01956044,-0.006129874
196738,0.061197635,0.037713893,0.049147066,0.08093058,0.053452358,0.0053439043,0.03811749,0.0432325,0.018068548,0.0121535165,0.026885262,0.056263447,-0.0028046912,0.013200066,0.04366382,0.0012322633,-0.022279551,0.0052423305,-0.030316167,0.03746375,-0.03956341,0.059250202,-0.00590557,0.053222287,0.04214311,0.0428905,0.05085185,0.027872689,0.0041943905,0.02422621
196762,0.009464914,0.027492722,0.0030302082,0.0036114166,0.020362666,-0.0054635764,-0.022742027,0.008225581,-0.0026681547,0.005016887,0.016623823,0.003221201,-0.04032157,-0.026496282,0.011546553,0.051697746,-0.020155866,-0.006371097,0.027860602,-0.019296061,-0.013123189,0.020624658,0.0020196692,0.0021330158,0.01801445,-0.0051256786,0.0052733235,0.030796051,0.016721461,0.002933915
196763,-0.019382598,-0.0023574329,-0.0057947747,0.04669139,0.036677577,-0.003192096,0.017766982,0.0017394846,-0.0121494075,0.003238691,-0.0098785525,-0.017115708,-0.034388207,0.005841807,-0.025467107,0.011177078,0.021454612,-0.006065376,-0.050776016,-0.0127852075,-0.009051043,-0.0022019537,0.0055379835,-0.0070676133,0.010476795,0.0059980717,-0.015394558,-0.009922831,-0.013915771,0.005530115
196764,-0.014991882,0.020907005,0.015925007,0.0023810267,-0.05529748,0.031875823,-0.004157427,0.025779305,0.025288397,0.04319873,0.021281905,0.016389275,-0.015732797,0.007101036,0.03318687,-0.011901677,-7.2074436e-05,-0.011130759,-0.013679527,-0.011316839,-0.036510218,0.015384935,0.02045264,0.019974342,0.06266618,-0.036055576,-0.024791732,-0.013145126,-0.02883394,-0.037700895
196765,0.0076545086,0.015175413,0.03842849,0.013635539,-0.038114954,0.023630952,-0.011060391,0.02446838,0.008699796,0.019676248,0.029520685,0.00079857867,0.006098161,0.0098244175,0.04847778,-0.02047366,0.0133483885,-0.021151857,-0.020111648,-0.009158962,-0.03778939,0.01329016,-0.0023634464,0.012844904,0.025206046,-0.02967146,-0.012341893,-0.0010657236,-0.0077566127,-0.03553612
196766,0.010435692,0.0057412586,-0.023686253,0.01256114,0.02322019,-0.023253875,-0.013331734,0.009981871,-0.02002652,-0.032620687,0.020202573,0.018486753,-0.0076338463,-0.016507642,-0.013035384,0.0053039915,-0.02773991,-0.009100653,-0.0071741547,0.053150833,0.0073144226,0.015359308,0.001269177,-0.039079145,0.0049321367,-0.011892253,0.0071874093,0.013617992,-0.004570045,-2.1494925e-05
196768,0.057607923,0.02451835,0.047646906,0.06741967,0.031200692,0.02055347,0.038740467,0.061372306,0.019068453,0.0050257887,0.041009508,0.018909363,0.017829826,0.030338598,0.05403546,0.013819613,0.024025671,0.010034826,-0.046658617,0.014975852,-0.022372687,0.061426908,0.007835447,0.04143831,0.054062743,0.013173308,0.04609708,0.024918417,0.0038043347,0.01693427
196792,0.009011389,0.029309927,0.028987432,-0.0063631833,-0.0010794969,0.012584358,-0.026436038,0.021435762,0.008475847,0.038421933,0.021545045,0.011573088,0.005624873,0.020342382,0.024671888,0.019490233,-0.023262436,-0.0045965672,0.010096879,0.0015776713,-0.013589225,0.02834709,-0.020435838,0.004661759,0.08438331,-0.02622584,-0.0013178332,0.026249895,-0.016965842,-0.0051984373
196793,0.015010622,0.03147017,0.023757184,0.012579455,0.026635394,0.0012547957,-0.003937511,0.03456248,0.010279204,0.030772842,0.027554931,0.00466969,-0.012958191,0.032764398,0.027316118,0.010661539,-0.01998039,-0.018849237,-0.0021534127,-0.013244764,-0.030836008,0.003159492,-0.008303894,0.03215534,0.07215363,-0.0336564,-0.00015726057,0.021520099,-0.018248698,-0.007906622
196794,-0.008756201,0.018117402,-0.005793847,-0.020173507,-0.0022033576,0.0042178207,-0.038681492,0.009976242,0.0030042275,0.01819513,0.022849107,-0.010363553,-0.0045748255,0.0014817957,0.0024860566,0.016376445,-0.002261755,0.0048329867,-0.020250348,-0.027639372,-0.012208807,-0.034043834,0.007155288,0.016881568,0.039922718,-0.032947313,-0.028003013,-0.015449037,-0.008066709,0.0031026609
196795,-0.016741306,0.012761996,0.019206984,-0.011227732,-0.048504505,0.051792454,-0.010406529,0.030790558,0.011468786,0.03000687,0.033711784,0.009208065,-0.0058003,0.01522811,0.022334779,-0.020802705,0.015507522,-0.007252693,0.011139697,-0.016470343,-0.033785935,0.022069795,0.03319924,0.024711417,0.061831135,-0.025636533,-0.021510944,-0.015357348,-0.023377707,-0.021360403
196796,-0.022661364,0.016351918,0.030782541,0.0009175961,-0.024621136,0.048403125,0.008374193,0.029649442,0.011714567,0.0068774843,0.023616707,-0.006330946,-0.0043135732,-0.005962308,0.028111713,-0.021726906,0.021749772,-0.02983808,-0.003092081,-0.020944951,-0.022869246,0.01837939,0.020840332,0.017844396,0.05513944,-0.04303165,-0.01987991,-0.005774025,-0.016597586,-0.027335832
196797,0.013577174,0.015941205,0.026735181,0.003900281,0.018218413,-0.014442272,0.0030071202,0.032788523,-0.00021771404,-0.015030652,-0.013600702,-0.005561495,0.0020789865,-0.0025553566,0.02225819,0.008476879,-0.048349466,0.028467571,-0.028909696,-0.0074039064,-0.01534951,0.03654978,0.0111406045,-0.0055362456,0.044123802,0.015524062,0.025173217,0.03670353,0.002363858,0.010229108
196825,0.02090276,0.037524708,0.030964816,-0.006054299,0.009703974,0.0316659,-0.022477536,0.03020835,0.0064087287,0.032174602,0.04251967,0.01726801,0.008470817,0.013861858,0.010346819,0.027606934,-0.011097285,0.0040212567,0.017225048,-0.004004705,-0.032845885,0.038720775,-0.016707027,0.009673726,0.09663577,-0.0042101755,-0.0022153493,0.043728698,-0.0051002097,-0.008360131
196826,0.028928349,0.036282044,0.029260129,-0.011434123,0.019441608,0.010440656,-0.007579693,0.014112699,0.0027743075,0.029413695,0.038617786,0.004521817,-0.0003927409,0.023967257,0.013047516,0.013532956,-0.011263076,-0.016683666,0.0045811897,-0.014865267,-0.037941825,-0.0019936857,-0.012747812,0.021984437,0.07688269,-0.033696048,-0.010371907,0.024394795,-0.01619071,0.011634908
196827,-0.019865355,0.007340189,-0.004908023,0.01508379,0.011667743,0.0006914887,-0.010744368,-0.039733384,0.0057745017,0.02209141,0.0023435454,0.017300883,-0.004303833,0.020301567,0.0039538275,-0.009961542,-0.0053635337,0.01120465,0.04034491,-0.032250486,-0.0012916973,0.025887102,-0.0033807566,-0.033965506,0.009017824,0.015609079,-0.008578919,0.025073834,-0.0071914643,0.028475167
196828,-0.012801225,-0.0025740454,0.009767824,-0.00972667,-0.02855735,0.026726954,-0.011216111,0.0047892868,0.019225897,0.008143068,0.02965873,0.011886661,0.012991577,0.030555068,-0.0030121997,-0.0014069524,0.0073414487,-0.012195948,-0.0010569268,-0.025643768,-0.03183982,0.020638105,-0.0158,-0.0033155077,0.00569915,-0.0060915747,-0.0074364278,0.012518526,0.002346336,-0.015668174
196829,-0.022517206,0.009206902,0.01242365,-0.02268784,-0.044043537,0.03319664,-0.012406368,0.025966303,0.008199855,0.0074552726,0.038897894,-0.005186602,-0.020624094,0.008437797,0.04045999,-0.006849477,-0.0019682115,-0.016330695,-0.0031793332,-0.015544657,-0.0338707,0.010432501,0.022952437,0.020040197,0.04095546,-0.046174396,-0.024921888,-0.03130413,-0.023630649,-0.026795851
196830,-0.016150432,0.015309372,0.017715694,0.025353538,-0.025805252,0.013684064,0.0041229823,0.046587933,0.01697611,0.017114332,0.031962734,0.0076504727,-0.01149755,-0.0006900206,0.06303349,-0.028166546,-0.011148245,-0.014836161,-0.001731926,-0.016680466,-0.049915835,0.026356598,0.018765325,0.02042976,0.05312862,-0.02702904,-0.014057308,0.010775171,0.020233357,-0.021251127
196831,-0.0021248416,0.010781281,0.0021760408,-0.014338679,0.011069972,0.008759455,0.02693185,0.025555106,-0.025550151,-0.016150339,0.008941385,0.010580161,0.024363192,0.0072258622,-0.011716277,-0.027190752,-0.023449676,-0.024903988,-0.030399702,-0.02458368,-0.011231768,-0.011261173,-0.0023642196,-0.0055063157,-0.014799929,-0.0027544443,-0.0014306827,-0.009192044,-0.015890082,-0.007361649
196864,-0.03748402,0.0047608386,0.017174268,-0.03380094,0.0086598955,0.03164296,-0.0330611,-0.002636372,-0.02561453,0.02250584,-0.005550915,-0.0041783,-0.013055805,0.025392966,-0.025160661,0.013843604,-0.04624675,-0.00640684,0.016819328,0.011717374,-0.02089907,8.698677e-05,0.019905047,0.014676916,0.036793135,-0.007225638,0.004261506,-0.06825069,0.010122105,-0.029771894
196865,-0.0012128012,0.039417353,0.0099979015,-0.0068292446,0.0093800565,0.042567577,-0.018836537,-0.00028517595,0.009714595,0.016753128,0.019810718,0.0051075066,0.014037072,0.016033357,0.00091263093,0.02629438,0.010378876,-0.005294465,0.02885139,-0.0081884675,-0.03621755,0.0169293,-0.023399383,0.046357136,0.063025914,0.013278189,-0.012026462,0.020601632,0.0067517064,0.0012069022
196866,0.019094007,6.5971784e-05,0.013542333,0.016371885,0.031132378,0.027797112,-0.019117821,0.024395263,0.011202049,0.019740107,0.035576217,0.0168482,-0.021426806,0.013200577,0.039915115,0.0019130321,-0.0052114516,-0.03005851,0.023521744,-0.027082168,-0.0063808444,-0.008160484,-0.004470635,0.044471327,-0.00649599,-0.0067723095,-0.01171197,0.07036244,0.012399167,0.037022535
196867,0.010317114,-0.027777515,0.025415735,0.024623064,0.043483768,-0.0068728626,0.029293926,-0.011668713,-0.0018161103,0.032231495,0.022422927,0.03443232,0.010161311,0.02355544,0.042504955,-0.0027333198,0.012650736,0.0029061239,0.0018940888,-0.002391196,0.034059796,0.03177659,0.04049674,0.019024694,0.019022392,0.016917551,0.013001386,-0.003001067,0.011242218,0.010174909
196868,0.00072743354,0.018691985,0.019336833,-0.044646632,-0.012920548,0.032835696,0.01132677,0.012361395,0.009933307,-0.028893849,0.014826775,0.026532784,-0.009749471,0.02275145,0.024886789,-0.015360531,0.024292318,-0.003163268,0.00233612,0.023782859,0.009309319,0.041066628,0.006153932,0.008341959,0.0329698,-0.010829136,-0.008917482,0.000574681,-0.0021693942,-0.017537614
196869,-0.013860613,0.03234877,0.021181086,-0.03647422,-0.03190745,0.046699703,-0.0058232998,0.035454888,0.0117126405,-0.0016298456,0.046564996,0.015742958,-0.010508948,0.026053317,0.008583463,-0.023853682,-0.0073149824,-0.017099898,-0.004551809,-0.03642103,-0.04136712,-0.013065956,0.024972742,0.019002488,0.04158939,-0.002793114,-0.051121358,-0.018286278,-0.03345899,-0.013368666
196870,-0.013572651,-0.0032115243,0.01014885,0.0039196187,-0.032313917,0.015085681,0.015315074,0.007966285,0.008336178,0.011181516,0.026255688,0.0006390574,-0.016237123,0.019015783,0.030059958,-0.037448723,0.0022846158,-0.008518633,-0.00059181516,-0.028312765,-0.050203234,-7.669566e-05,0.027685426,0.008574594,0.040549155,-0.045828115,-0.03194707,-0.036373258,-0.024378272,-0.0017787511
196907,-0.0070735007,-0.034611356,0.014720845,-0.005624266,-0.005121457,0.0031650905,0.005156739,-0.0066382885,-0.0038451857,0.053584386,0.01935148,-0.009967305,-0.011724404,0.010261885,-0.0032157965,-0.0332645,-0.031407446,0.0109698465,0.0067091994,0.000673372,-0.01180654,0.014322468,0.0028587766,0.012536022,-0.017128777,0.014444624,-0.0004208055,0.0004238598,0.014939292,0.017253382
196908,0.00995467,-0.013263497,0.01688678,0.015085516,-0.005791459,0.014895714,0.03433233,0.011691421,-0.0039341766,-0.00033914982,-0.0071267434,-0.015298806,0.0070700645,0.0105631305,0.025431002,0.0025814094,-0.03358767,0.009384423,-0.0009401023,0.01608722,0.0077470406,-0.0033436492,0.01316347,0.018629985,-0.0013279123,0.015819676,0.009820163,0.0002061557,-0.0033057972,0.02221167
196909,-0.032505017,-0.01940473,0.0077519915,-0.013706364,0.0011459935,-0.02280061,0.007661627,0.0034458067,0.0013371278,-0.02649577,-0.015154631,-0.01787653,0.015832298,0.0044794683,0.0020770133,0.0058933254,-0.011297379,-0.02412475,0.015268753,-0.0033478427,-0.032784414,0.00961934,0.028105207,0.006493779,0.001787397,-0.022109179,0.0031156738,-0.025359636,0.0142851425,-0.0036654836
196910,-0.00016009621,0.0022043388,0.0063417344,-0.021972515,-0.009865784,0.031058654,0.009967496,0.025099613,-0.013948155,-0.024830556,0.014322437,0.011250854,0.031225592,0.001971456,0.024177475,0.009840585,-0.015026778,-0.00086843764,0.02184133,0.0014418047,-0.0027610988,0.018102968,0.0022960536,0.045250338,-0.013642649,-0.01412005,-0.0024852173,0.0012232233,-0.0057277656,0.006129859
196911,0.0029138308,0.05884388,0.010505025,-0.018028423,-0.03160226,0.008636986,-0.0047579883,0.00655888,0.0036805954,0.00016861844,0.009560225,0.0029075195,-0.015599077,-0.025324427,0.004423461,-0.0047517214,0.018117992,-0.005164174,0.026279176,0.008968169,0.00490677,0.01643048,0.015174669,-0.0062735206,0.019577382,-0.015811449,0.011387699,0.011465493,0.011274788,0.016617723
199133,0.03641909,0.013024914,0.05923204,0.054416895,0.037900764,0.049577948,0.061810378,0.019395249,-0.0062872223,0.0116120605,-0.008443342,0.030368129,0.04185656,0.022898687,0.024789726,-0.017637853,-0.01818052,0.023671849,0.0518308,0.013803893,-0.019681944,0.022765154,0.0097952215,0.04391901,0.07223354,0.034246456,0.03498366,-0.0017881297,0.028829226,0.01986884
199153,0.041360937,-0.0182492,-0.0020880725,0.01743629,0.01833268,-0.009643999,-0.004245481,-0.019545952,0.024670621,-0.0005163199,-0.012354656,0.009201516,0.0045785513,0.015276025,0.04434215,0.011302173,0.005857328,0.01005973,-0.021127233,-0.024328863,0.017070618,0.034089204,0.011319924,0.013236108,0.0010717051,0.021618776,0.019687487,0.0016853312,0.015764678,-0.0018425618
199154,0.0141627295,0.008639576,0.030117089,0.019866379,0.0049104835,0.01692851,0.016812548,0.037621114,0.030489026,-0.0050640972,0.013928483,0.032240782,0.020251973,-0.0050911275,0.051524013,0.020548599,0.007595888,0.014289408,0.020785967,0.0016213204,-0.024505585,0.028451001,0.007611872,-0.018737132,0.059106097,0.008056688,-0.0030119505,0.034662694,0.03809644,-0.014286314
199155,0.03754251,-0.0204211,0.019173572,0.008468997,0.005606854,-0.007258682,0.007822196,0.02127795,-0.016668653,0.0026744881,-0.024796663,-0.018461905,0.028501457,0.002493966,0.0028644179,-0.024215639,-0.012827941,0.019918386,-0.01063443,-0.031229794,0.011728556,-0.032715183,-0.052611936,0.016789176,-0.03471585,0.017698081,-0.009110299,0.015369378,0.0027455613,-0.011249065
199156,-0.0042326273,-0.01369442,-0.008550069,-0.021151155,0.023208993,0.0008742095,0.022436531,-0.023199312,0.00041248868,-0.01985801,-0.0047435444,-0.030229362,0.019986643,-0.0071736793,-0.022263614,-0.03462054,-0.019233545,-0.011697665,-0.03611247,-0.03210501,-0.023357457,-0.015205439,-0.055881266,0.0033171643,-0.0061993673,0.021008512,-0.0018691035,-0.004764847,-0.003382299,-0.0065318295
199157,0.032883037,0.028861659,0.028301291,0.042797145,0.023036035,0.020340377,0.034396965,-0.0019653493,0.006376108,-0.0074700154,0.024820725,0.00048400613,0.01338945,0.017858006,0.05129625,0.0114768,-0.028743438,0.027340278,0.01144269,-0.013866302,-0.0106548285,-0.0025429737,-0.019972974,0.010290558,0.028301524,0.00071803504,0.029597178,0.013933149,0.0040209293,0.0306334
199179,0.0056348033,0.041448247,0.021173283,-0.010788432,0.00062961894,0.030398658,-0.019580787,-0.0010682238,0.0030615584,0.023471495,0.017830005,-0.011555626,0.011049148,0.017916428,0.01614245,0.02638501,-0.021360643,-0.0063185035,0.015451542,-0.028720336,-0.01398053,0.024746105,-0.029059833,0.006156145,0.07250425,-0.029597849,-0.009691781,0.029370194,-0.0068917614,-0.021662569
199180,0.028417537,-0.014188227,0.019448167,0.017816229,-0.0014492823,0.020107767,-0.006071052,0.019743733,0.026183633,0.021390101,0.026864184,0.012022361,0.031245545,0.008382364,0.023211578,-0.010192144,-0.006293575,0.00080909714,-0.00042602094,-0.021191323,-0.024122713,0.019668639,0.013821262,0.008593653,0.034311336,-0.007629177,-0.017082239,0.019404767,0.0061793397,-0.027625425
199181,-0.008571534,0.0011421492,0.03125092,0.012946382,-0.020000918,0.025054032,0.0063579907,0.03287332,0.00029568622,0.021163655,0.028579414,-0.01240949,0.0015484715,0.005108665,0.04576757,-0.02062879,-0.025283404,-0.008621077,-0.0014645407,-0.0012784103,-0.028420374,0.021242565,0.021973781,0.014199726,0.04814985,-0.019477723,0.00485006,0.028255353,-0.022369543,-0.023338871
199182,-0.007827091,0.0109921545,0.036009688,0.0064163445,-0.029602781,0.04494195,0.021288559,-0.0007884198,0.0061194487,0.0074173757,0.040649537,-0.00856687,-0.0069169593,0.0048875324,0.04862371,-0.02646101,-0.010640383,0.0041700555,0.0031387983,0.016119206,0.008366507,-0.009839802,0.0028958742,0.024349533,0.01179311,-0.019656774,0.013177429,0.01969876,-0.004360733,-0.015122987
199183,0.031627722,0.020757422,0.007951085,0.0118271215,0.012349733,-0.0074703717,0.04454274,0.021001719,-0.01050941,-0.009699791,0.0040290733,0.03206898,0.023179196,-0.0015939983,0.02553945,0.032843355,0.011752352,9.8722056e-05,0.0071011237,0.009790182,0.028528191,0.009031138,-0.024997326,0.024474142,0.0180434,0.0046696677,0.02309496,0.020227281,0.030744212,0.048274327
199206,0.0045688725,0.04147126,0.028417865,0.015625712,-0.0056072413,0.029500857,-0.012519109,0.010419156,0.022570096,0.017654622,0.030821608,-0.0024842024,-0.011068207,0.050936088,0.032397185,-0.013824652,0.018349303,-0.0024381566,0.023018798,-0.010602229,-0.006060622,0.04936905,-0.023835434,0.014071015,0.10068807,-0.012840821,0.0020905465,0.048586275,-0.0026017518,0.01407538
