,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
160609,-0.004553364,-0.0039495886,-0.0011722911,-0.0043100193,-0.03819892,0.0037037674,0.002918416,-0.021724163,0.0029345027,0.00057333586,-0.0018278658,-0.0038694863,-0.0132376775,0.0015113776,0.014490535,0.014917477,-0.017761631,0.009890349,0.007578367,0.017347386,-0.0013836309,-0.019089652,-0.01777882,0.0030640524,0.011753656,0.035066936,0.0058678854,-0.0032553102,0.018632831,-0.0245907
160610,0.0017489054,-0.010273393,-0.011328116,0.005377089,-0.013652597,-0.023406133,-0.03692588,0.032204565,0.0022913131,-0.02808947,0.016259838,-0.015466643,0.0028415807,-0.0256046,-0.0011736018,-0.021926379,-0.040272266,0.009115412,-0.0015378826,-0.00058954145,-0.035736453,-0.020451196,-0.009351191,-0.00595735,-0.0289205,0.014153498,-0.0031494393,-0.010876931,-0.016728505,-0.011432055
160611,0.022659421,-0.007384582,-0.028640931,-0.016991518,-0.0062234984,-0.016667586,-0.02883292,0.004134824,-0.018055845,-0.010045954,-0.014932898,-0.018861614,0.012980651,-0.041561488,-0.031796765,-0.02430776,-2.8342009e-05,0.012694194,0.020663476,-0.018510286,-0.0077955252,-0.011961472,-0.002076545,-0.015227704,-0.018169465,0.0025004458,-0.015570191,0.025793552,-0.010925437,-0.029880846
160612,-0.02851145,0.026215479,-0.0050739395,0.022548364,0.031411953,0.01445498,0.0033643043,-0.025743075,0.00014670154,-0.012958951,0.0011572471,-0.0115496395,0.008211627,0.02280212,0.0064931083,0.017594013,0.0026171452,0.011673457,-0.033470977,-0.016923977,0.00853828,0.014859105,-0.00075718696,0.0033632403,0.036339708,-0.017308807,-0.017252708,-0.006605245,-0.011899198,0.025560578
160666,0.0139865875,-0.0021325871,-0.03217489,-0.018606665,0.0007830695,0.01551995,0.002096702,0.007690354,0.010718052,0.01077006,0.0055457368,0.004380206,-0.010726226,-0.011460996,0.034071583,-0.013805793,-0.0026568063,0.014600844,0.0080402,0.001976147,0.019519301,0.0020767932,0.001332194,0.020706251,-0.024934622,0.039682373,0.0038867916,0.002307236,0.011796493,-0.013952598
160667,0.024005568,0.048019364,-0.0005210873,0.019803738,0.01695855,-0.0032956183,-0.0013367148,0.020266963,0.0029774643,0.013769467,0.021967573,-0.0025524434,0.008173087,0.0027485986,0.034295302,-0.021491624,0.013687589,-0.021799019,0.0015094293,0.039425787,-0.01757265,0.005861845,0.021106867,0.028916901,-0.011196707,-0.0008512754,0.010163896,0.01268098,0.004785264,0.0021500438
160668,0.025386177,-0.0205879,-0.02297774,-0.016646517,-0.015530814,0.011482876,0.012987983,-0.0076258853,-0.014739492,-0.012181319,-0.011315583,-0.013403586,0.0064282683,-0.042358756,-0.007841809,-0.0064506116,0.024546636,-0.0032008535,-0.017001554,-0.03679947,-0.0038883977,0.012360968,0.016756674,-0.030238261,0.019372586,-0.00045602708,0.018559428,-0.02156932,-0.0006950461,-0.00043435767
160723,0.016284214,0.017338332,-0.0009039268,0.029457236,0.008339352,0.022790948,0.014567007,0.033886988,0.030619137,0.016361069,0.0054804203,0.0047413516,-0.020738686,0.04198796,0.044207994,0.03288349,-0.010355678,0.007738065,-0.0034670157,0.0057500056,0.0053276275,-0.004926369,0.010014947,0.03413954,-0.022346104,0.030024858,0.021490118,0.034454864,0.015267615,0.0045629786
160724,0.029293418,0.027834555,-0.020624535,0.02989976,0.04232417,-0.030015722,0.0047789034,0.032509148,0.02739455,0.0031886648,0.022763282,0.0036192343,0.033167902,-0.0077550337,0.05516951,-0.007890931,-0.0043120137,-0.00428919,-0.0132152885,-0.0011987238,-0.010313484,0.0151309995,0.017924743,0.049345776,0.022403007,0.030311784,0.005221169,-0.0058835004,0.0074786707,-0.0031157404
160725,-0.014719196,0.0026288012,-0.022161111,0.016356243,0.0018818922,-0.0014364775,-0.0028104486,0.027347475,0.00535604,-0.008241878,0.012429397,-0.016573707,0.031772923,-0.033617463,0.007218234,-0.0019203285,0.014824539,0.0013081102,-0.004367827,0.01875631,-0.0075564296,-0.0005388086,0.025334679,0.0016842621,-0.00031425492,0.024289876,0.0068643275,-0.021213993,0.019114822,0.030079959
160779,-0.0042894077,0.021949366,-0.009202548,0.01256,-0.0056968373,0.006373575,-0.03634321,0.0045512267,0.033390675,-0.011647523,-0.0075778575,0.003462224,-0.018530825,0.0021570702,-0.0056559653,-0.03302596,-0.027692994,-0.019657569,0.011807859,-0.019682564,0.002943199,-0.006338918,-0.009647149,-0.01039934,0.009035773,-0.015600852,-0.022173405,-0.008078443,0.010464206,-0.020348782
160780,-0.0018489795,0.02698323,0.0369014,0.02025933,-0.008506819,0.04284577,0.03930741,0.02009593,0.012612037,0.0121894805,0.03155778,0.03813522,0.019142155,0.039961934,0.031911477,0.013832771,0.019288437,0.010995758,0.035577595,0.030089868,0.03316434,0.043088894,0.020181583,0.042453736,0.028508307,0.014244194,0.024957798,0.009413866,-0.00616231,0.013895855
160781,0.04856569,0.025855558,0.02879577,0.026290951,-0.015341774,0.030623794,-0.012191083,0.018067338,0.017578498,0.02955837,0.03778578,0.06054237,0.023986658,-0.0055263303,0.00991756,0.0039683557,0.021963552,0.012731048,0.022149807,0.015227388,0.0023847157,-0.018603379,0.0046048113,0.007626577,0.018683923,0.009987023,4.415897e-05,0.04989748,0.045480907,0.0074277096
160836,-0.012491529,0.0063903746,-0.0019334015,-0.015935643,-0.012214192,0.04082614,-0.014956653,0.010496036,0.013362757,-0.022715056,-0.021303289,-0.0076525533,-0.0019135488,-0.006428492,0.012842859,0.02160167,0.009602004,-0.002828241,0.0056011514,0.00082678226,0.007691053,-0.00801171,0.012251407,0.03249288,-0.024981938,0.012245216,-0.01020865,-0.006491031,0.022073613,-0.00047530278
160837,0.0023408197,0.005939891,0.0314168,0.028199842,0.010405703,0.06602808,-0.0005754858,0.005420809,0.024930617,0.010812285,0.028611055,0.017953519,-0.0061240494,0.019603228,-0.0028765174,0.012490707,0.022763059,-0.008482124,0.018527396,0.024487535,0.0139765395,0.040259626,0.007897414,0.026745282,-0.01879743,-0.0044669,0.026925338,0.0037560407,0.022022335,0.03450224
160838,-0.007293315,0.007029815,0.0026594296,0.02470394,-0.0057503283,0.028018964,0.0058247223,-0.017334284,-0.0069378703,-0.0027512573,0.009525835,0.028396377,0.01735138,-0.013978991,-0.010538076,0.016105864,-0.011037711,-0.008948477,-0.023559393,0.019475697,0.0003493925,0.029827245,0.01556053,-0.014758413,0.009657189,-0.007884623,-0.015026904,0.0112880245,0.028201325,-0.021394705
160893,0.030903094,-0.022281075,0.009952734,0.0059880936,-0.016361607,-0.035011727,-0.025294624,0.009311833,0.019671546,0.0006328565,0.021062382,-0.012991241,0.018254718,-0.019746935,0.025713257,0.044613555,0.03363618,-0.0019188559,-0.012314196,-0.01098844,-0.0092074545,0.016099835,-0.00024811426,0.013802723,0.0055815564,0.0036995579,-0.008965802,-0.0019052724,0.002350434,0.032305468
160894,0.01586456,0.027526265,0.016004108,0.007001163,0.048252612,-0.0072868145,-0.019490259,0.026319876,0.013438746,0.027732573,0.037481215,0.026583822,-0.0008978217,-0.017550332,0.004680142,0.02084014,0.00033345865,-0.0011456377,-0.01844625,-0.0004536497,-0.008379874,0.045421597,0.022786098,0.03467451,0.048064705,0.03978537,0.015642138,0.031549115,0.016157793,0.027189704
160895,0.019771218,0.016401373,-0.0064112055,0.023975134,-0.0017169524,0.018674934,0.006726969,-0.014835828,0.018141424,-0.03483468,-0.01835602,0.028226828,-0.003221104,0.01691919,0.005992492,-0.00044089914,-0.040305074,0.013456039,-0.033678968,0.0016254559,0.041452136,0.03141052,0.021905022,-6.438629e-05,0.029154299,0.014866653,0.00034236597,0.009195681,0.023344247,-0.0038622215
160950,0.013342452,-0.010739853,-0.013386606,0.020036811,-0.018356532,-0.014556867,-0.008480673,-0.033806346,-0.018478064,0.020653155,-0.010787829,0.010097223,0.013871662,0.013911131,-0.0031993638,-0.004284752,-0.014511318,-0.0038773536,0.004081773,0.018581396,-0.027304532,0.010400542,-0.00086022913,-0.0040441486,0.015335269,0.028676933,-0.0066382326,-0.029460274,-0.008320808,0.0010122504
160951,0.0068704262,-0.02014337,0.00062325224,-0.016919106,0.015191459,-0.011568256,-0.019177571,0.0060942885,-0.0019372017,-0.0038348266,0.001622038,0.016003571,-0.0103116715,0.024897419,0.016110731,0.014373072,-0.0205082,0.011738185,-0.014111304,0.020106195,-0.009455435,-0.006777091,0.008257802,0.0010836679,0.023355192,0.025161827,0.00040484685,0.009083476,-0.002987003,-0.0073278327
160952,-0.03621788,0.0022126155,-0.0036295287,-0.0029671176,0.0123833865,0.0059568305,0.0018520436,0.0015579636,-0.017876089,-0.012788505,0.011551045,0.03310379,-0.02174895,0.0143548325,-0.010518174,-0.020496754,-0.012700225,-0.0019779154,-0.007143708,0.0020851134,0.006173004,0.0044033877,0.021195525,-0.012525246,-0.02728646,-0.016856408,-0.0053496435,-0.020945353,-0.0014295615,-0.00599563
161008,-0.040763833,-0.033474118,-0.03197261,-0.038332358,0.0049979496,0.007584037,-0.01941788,-0.029278979,-0.0055859573,-0.020569963,-0.023212755,-0.016600063,-0.031354472,-0.0179962,-0.05671772,-0.030989528,-0.021877056,0.018899301,-0.017883921,-0.009900351,0.016474143,-0.003050038,-0.0046748896,-0.024113743,0.011458814,-0.048190374,-0.00974393,-0.0075043202,-0.033762496,-0.014392075
161009,0.004822524,0.0041888845,0.011208135,0.0015038688,-0.0024674882,0.008786839,0.004854446,0.002879198,0.002993737,0.0197739,0.008614109,0.016195402,-0.009316212,-0.03074555,0.02785617,0.0070383013,-0.010701598,0.031009672,-0.01897398,0.00097446825,0.022090778,0.003694239,-0.011184097,-0.02156883,0.016743682,0.014748685,0.012232444,0.04099087,-0.0011098186,0.021329276
161063,0.0061878315,0.008767038,0.009549851,-0.005363515,0.007457065,0.030943677,-0.0014773203,0.011702814,0.0023551362,0.006343417,-0.0006567558,0.0026980152,0.0070717535,0.02916394,-0.025060028,-0.0051298295,0.011467845,-0.0064585735,0.012225849,0.0045487466,0.04199864,0.007963016,-0.0013442286,-0.009832195,0.007711938,0.0398948,0.005027828,-0.005480887,0.015352279,-0.009030193
161064,0.011632063,0.009952814,-0.0017168889,-0.016616613,0.017948255,-0.011487316,-0.012852085,0.013644241,0.01690627,-0.016284727,0.0063286065,-0.015095127,-0.007225229,-0.028822139,-0.0026281953,0.01818573,-0.015965518,-0.02748306,-0.0017223343,-0.037370514,0.012345844,0.002617926,0.0019331314,-0.016302267,0.015480968,-0.03849304,-0.0024225914,0.004110936,0.024596289,0.0055081937
161065,-0.015549801,0.0032859494,-0.0018740861,-0.002964468,0.03611311,-0.007038312,0.017764447,0.021370424,0.025402255,-0.036709037,0.021330127,0.01273961,-0.024049409,-0.009195087,0.027566636,0.014905925,0.013600106,0.014610066,0.003225252,-0.020536123,0.012933876,0.017402403,0.016212331,-0.004503181,0.031376433,-0.012307033,0.006229565,0.011017494,-0.0009280648,0.012032782
161066,0.025558561,0.01481435,0.026118563,0.018683178,0.036574777,0.030262792,0.05609012,0.03049934,0.028603353,0.0076858103,0.025247155,0.018906062,0.012756673,0.021171814,0.009488364,0.0009247947,0.005814269,0.011854459,-0.022875018,0.0008970827,0.028130816,0.017109705,0.010119987,0.021269545,0.029416606,0.04537594,0.02999493,0.025369259,0.017762179,0.028584456
161123,0.0037768742,0.010981001,0.021483362,0.01565506,-0.016449833,-0.012477859,0.020222401,0.00912063,0.016187316,0.024347385,0.030268883,0.0032501388,-0.00033600288,0.030342221,-0.007999632,0.026633754,0.041862775,0.0197525,0.015871681,0.021281803,-0.0057448247,0.006499601,0.0144852,-0.0044586095,0.008551087,0.027109362,-0.006143073,0.010176231,-0.022245934,0.02347091
161177,0.016686684,-0.013903901,-0.01285103,0.011377404,-0.016745662,-0.014151614,0.006863557,-0.029967418,0.009993425,-0.00082197477,-0.012718622,0.016105771,0.0069941157,-0.0013720244,-0.01460564,0.01553714,0.013708276,0.006907137,-0.0032088368,0.0012251673,0.004234187,0.018329898,0.025138346,0.025730437,0.027366191,-0.03976876,0.0071131326,-0.0034134872,0.035797603,-3.830809e-05
161178,-0.01598171,-0.022551648,0.02356509,0.0053418097,0.020990698,0.006083028,-0.04255594,-0.0072988817,0.00809747,-0.014687161,0.004986009,0.0024579426,-0.010953772,-0.0112282215,0.0028830552,0.0070944787,0.026027508,-0.006483576,-0.0059588687,0.025011463,0.0067452546,-0.030682916,-0.010115279,-0.014425957,-0.0079721315,-0.026417127,-0.021878751,-0.0037860032,-0.005085528,0.014396542
161179,0.032438748,-0.008706233,0.0074360357,-0.0057603954,0.005913649,-0.01040509,-0.0036781665,-0.0018011449,-0.00067283557,0.004697394,0.003065111,-0.029826276,-0.009954766,0.008683304,0.0077669057,0.019526137,-0.024726825,-0.026272899,0.0013764702,-0.036296982,-0.008242601,-0.029331831,-0.04196481,-0.007946859,-0.0018901998,-0.014433169,-0.0021644293,-0.013693157,-0.016292587,-0.0023794202
161180,-0.008901331,0.0026570046,0.011769749,0.04502435,-0.01822888,0.00076406327,-0.014183119,-0.006648224,0.00574048,0.026662692,0.0014139358,-0.027294142,0.02246879,-0.009882674,0.011858593,0.00097136386,0.013082142,0.0009944583,-0.019517465,0.019480111,0.017923724,-0.0066947886,-0.00029201,0.0056260396,0.019305024,-0.0060357545,-0.0035048078,-0.009476065,0.016619714,0.026069393
161234,-0.032760732,0.0012263911,-0.013776716,0.022291174,0.009806268,-0.019707756,-0.0012773102,-0.016484855,-0.011606437,0.022883266,-0.007623311,-0.0039042633,-0.013390937,0.017098846,0.007312725,0.01310444,-0.002116877,-0.011046856,0.018010814,0.04138186,0.0035065112,-0.00027432106,0.012722773,0.022543048,0.016139666,0.030252919,0.0036590977,-0.030695332,-0.00042508836,-0.004086492
161235,-0.017973347,-0.029102191,-0.0075519797,-0.0027904287,-0.006057004,-0.008858054,-0.011999875,0.019169765,0.0032476087,-0.025137434,0.003629393,0.007819888,0.012226105,0.016146114,0.008216991,-0.02353642,-0.006639056,-0.016890172,0.0111966925,0.015013792,-0.015123413,0.008447901,0.018412462,-0.011134216,0.007916877,0.012564751,-0.01640275,-0.01480244,-0.024365567,-0.057571962
161236,0.008915131,-0.0034756667,-0.0056121554,0.031161806,-0.0115201855,0.013368033,-0.045331176,-0.009220809,-0.005800515,-0.01367709,-0.021019788,0.007825209,0.008340548,-0.022963991,0.00062548806,0.015675103,0.012582787,-0.024909584,-0.0033800534,0.010937243,-0.027124593,-0.022700546,-0.027695945,-0.026024222,-0.001845393,-0.020659728,-0.004710535,0.008172477,0.040014524,0.005074503
161237,-0.011299166,-0.011271761,-0.002612207,-0.012602261,0.0022166758,0.021226725,-0.016414566,-0.012673368,-0.0040083085,-0.008069046,-0.009715687,0.04113324,-0.003972517,-0.00690357,-0.019106034,-0.019105671,0.0014613842,-0.023532862,-0.014268721,0.011363663,-0.004082843,-0.0061057955,-0.005101563,0.005394706,-0.005428847,-0.008455496,-0.0089855455,-0.027972683,0.05564666,0.0052917153
161290,-0.006080611,-0.0035836156,0.009101862,0.02478479,-0.006122855,0.0135304285,0.012669578,-0.0031035792,-0.0049119797,0.0014245486,-0.01894263,0.009110273,0.004226742,-0.0077259596,0.039420534,-0.003687265,-0.0315169,0.017338555,0.0049495767,0.0046780123,-0.020586656,-0.03244688,-0.0112507045,-0.008708599,0.029635256,0.022996673,-0.016713282,-0.015947672,0.0045303595,0.008751599
161291,0.0015762545,-0.019462124,-0.020788157,0.017681045,-0.005402992,-0.027033217,-0.023329884,-0.023722643,0.0009094095,0.032043234,-0.020699253,-0.0031290853,-0.028921792,0.0017671032,-0.0029595557,-0.009220261,-0.005974895,-0.019561993,-0.014526657,0.022821449,-0.005849766,0.0077524013,-0.007044178,0.012522224,-0.025047978,0.0013940734,-0.0014346503,-0.0019292355,-0.014032659,0.007855543
161292,-0.010777605,-0.0143382475,0.009163861,0.0027446032,0.016214868,0.0033219506,0.0059911036,-0.0053564054,0.008514111,-0.016812885,0.0062973797,0.022592058,0.003683721,0.0028895363,0.006526692,0.00179935,-0.0017155232,0.0051034926,0.005927117,0.018766075,0.013588044,0.027231999,0.016107908,0.02648476,0.0120553635,-0.02737455,0.0068897232,-0.009851211,0.02811519,-0.0039508096
161293,0.005135922,0.0036454282,0.019669374,0.014535951,0.022778772,0.004779401,0.01846789,0.016302707,0.013793013,-0.021106938,0.007900291,0.00020408258,0.020707507,0.004245465,-0.008878324,0.0056685177,0.023546353,0.010228586,0.03432877,0.04293907,0.0015271241,0.03156289,0.040645253,0.019171888,0.041951474,-0.010480687,-0.0015764356,-0.0087359585,0.034666166,-0.004465026
161349,-0.032477427,-0.014611509,0.00484883,-0.0051825265,0.01738108,0.029057218,0.004699665,-0.0085878,0.012914388,-0.010873198,-0.003284545,-0.0012824278,-0.011613525,-0.041180056,0.01906197,-0.008697324,0.025350457,0.02284727,-0.005338078,0.020052755,-0.0009408388,0.040583853,-0.015325817,0.026226616,0.021108119,-0.014781033,0.016913837,0.010582705,-0.02172236,0.028432833
161350,0.0011551386,-0.041492213,0.015245694,-0.0032394007,0.021859543,-0.02213941,0.03802971,-0.0009600604,0.0056546517,-0.008103993,-0.0036827212,-0.028393924,-0.0042460314,0.016193168,-0.00812192,-0.010522827,0.03282079,-0.0019246644,0.010841834,-0.0079356935,-0.0074453666,0.032679517,0.027113736,0.03240793,-0.011458117,-0.01246935,0.009940083,-0.022711562,-0.022586545,0.002168699
161405,0.014488195,-0.00093597296,-0.019393845,-0.027433908,-0.00596757,-0.025595179,0.009663176,-0.0023228377,0.009558256,0.00035698139,0.013035736,-0.021385886,0.024336794,-0.0022738671,0.022031443,0.021632968,0.015567924,0.005260442,0.00022319115,-0.020161485,0.021113476,0.000988739,-0.0010121432,0.0025100547,0.0036485598,-0.0039323834,0.00880183,0.010926709,-0.017059127,0.044940975
161406,-0.0015424881,0.033189334,0.0071045146,0.01901432,0.017653668,-0.008601569,-0.010315719,-0.024117554,-0.008963241,0.016825607,0.019554349,-0.0040530255,-0.0024457637,-0.008115099,-0.019735495,-0.0004969935,0.010885373,-0.00038851146,-0.017820843,-0.0042189206,-0.0075161555,0.010428741,0.0058844257,0.016509438,0.00058061985,0.009702675,-0.0048356424,-0.026671657,-0.027600946,-0.010609478
161463,-0.00401159,-0.032943327,0.002027735,-0.008856866,-0.015104379,0.0057791765,-0.0071158614,-0.035130788,-0.0037768485,-0.01872498,-0.0035755308,-0.0056164446,0.00015226084,0.0071708946,0.0023559944,0.009407702,0.038669743,-0.0003740002,-0.0020109776,0.015812172,-0.006929754,-0.027150596,0.00904386,0.036040522,-0.011541608,0.007712655,-0.0057015345,0.0077196755,-0.028585643,-0.009658639
161464,-0.0012637613,-0.022346092,0.020626867,0.01544416,-0.0029613518,-0.009317224,0.0058150743,-0.011167247,-0.0079101,-0.011740916,0.017083349,-0.007949591,0.014204833,-0.007277139,0.026009513,0.005342225,-0.006326545,-0.0013134242,-0.00934641,-0.0038424681,0.02543203,0.018443344,-0.012415837,0.0060371035,-0.0035042681,-0.019118765,-0.013292548,-0.024762375,-0.0013503078,0.024045348
164393,0.021060875,-0.004694193,0.02867756,0.003764692,-0.01264285,-0.0027150216,0.0005078486,0.0058165216,0.012074367,-0.008304915,0.023516508,0.015064542,-0.0076941536,0.01595872,0.0085239075,0.015526113,-0.017965091,0.0031388572,-0.0005114791,-0.0067539588,0.0137222,-0.022124002,0.011135061,0.0028694847,-0.0034824216,0.015223292,0.010269881,0.02006702,-0.026162244,0.02873148
164448,-0.031226939,-0.00796329,0.011620548,0.0038542252,0.0021328782,-0.009747832,0.00748297,-0.012958313,0.006866526,0.012726019,-0.0024483183,-0.026330972,-0.004540652,-0.01853008,0.0037471082,0.0002203316,-0.008794341,0.008755076,-0.022913828,-0.009838252,-0.016473893,0.0122332545,0.0075526857,0.029057957,0.018994996,-0.0037181992,0.010802326,0.01787001,0.025096023,0.024034932
164449,0.00017841517,0.0030800577,0.033573054,0.031269684,-0.0036262067,-0.026924537,0.0045254957,0.0016455218,0.00090649707,-0.0136667,0.02021647,-0.009486289,0.010307802,0.005976874,0.00880365,0.005536569,-0.027487695,0.014444764,-0.010132807,0.016714342,-0.0049669254,0.011614132,-0.014849276,0.0005113967,0.009842492,-0.006890083,0.010605323,0.03415467,-0.026090935,0.027653722
