,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
122984,0.03051859,0.03286451,0.029948214,0.060604885,0.03575575,0.02641032,0.019899802,0.042627666,0.038011663,0.01962352,0.049393516,0.032136165,-0.0036597934,0.007622992,0.058830854,0.0465759,0.04617439,0.037703793,-0.0044933166,0.043349158,0.016002372,0.015508137,0.037670393,-0.0076649315,0.016649442,0.041698188,0.015466727,0.031321187,-0.0010674574,0.00182107
122985,0.06916406,0.025211064,0.026381738,0.044950087,0.054976385,0.03366829,0.031701878,0.061991017,0.0277016,0.045949027,0.047292013,0.023966452,0.020606233,0.04976265,0.084180586,0.07017619,0.037782077,0.051252518,0.0691606,0.06514408,0.037115652,0.041185167,0.06928534,0.0034482246,0.04195158,0.04019515,0.056304466,0.04541522,0.035608646,0.026804132
122986,-0.004527136,-0.0061041694,0.007868861,-0.0008774142,0.026503472,0.017649988,0.0079475045,0.014658312,0.005473262,0.0147294765,0.0084101865,0.01746765,0.010084879,0.032874417,0.011078729,0.0026626922,-0.012206727,0.0075564138,-0.0319578,-0.0051799337,-0.0048211613,0.031139977,0.01290878,-0.008539662,0.023256019,0.01517877,0.004248637,-0.0066266186,-0.008691738,0.015350181
122987,0.0014485735,0.011891828,0.021214657,0.031648282,0.020228105,0.018587139,0.012512554,0.009028236,0.0042252303,0.018358732,0.046487566,0.0009102573,-0.002056485,-0.0021466382,0.034445807,-0.01237717,0.006618964,0.015226831,0.016558819,0.0069005736,0.0013271356,0.017272698,0.011740855,0.008266416,-0.014305938,-0.004440206,0.0026969954,0.0307256,0.038368806,-0.017192414
122988,0.027371733,0.020761399,0.018976316,-0.014582206,0.010820602,0.017006518,0.015483388,0.008991553,0.011247897,-0.003402713,-0.0100209555,0.015319723,0.00029883775,0.0039954805,0.0155779,0.025220385,0.026847303,0.0033490455,0.0052677453,0.02637045,0.006674795,0.017882163,-0.0053886115,0.011958726,0.027636608,-0.0022935867,0.024384951,0.0022333215,0.030311143,0.026046244
123017,0.024688303,0.024972094,0.016227845,0.043212533,-0.012419056,0.033305645,0.0012844786,0.014128762,0.01893559,0.042582233,0.01821292,-0.003464505,0.0328552,0.00046196432,0.05533095,0.007648285,0.01330927,0.011321216,0.016811563,0.006809111,0.008698818,0.016625727,0.04011886,0.0013887748,0.013910512,0.0129096955,0.006469661,-0.0012207018,0.016172765,0.0025707306
123045,0.03358895,0.0025526306,0.022333814,-0.0017033791,0.013561942,0.0047949343,0.005240716,0.008132641,0.016769394,0.00271629,0.018509435,0.025771214,0.02509516,0.013086452,0.031725172,0.015999032,0.021597974,0.022584878,0.017294586,0.032139417,0.019122958,0.042791054,0.02990576,0.012995916,0.010484952,0.019934366,0.003299955,0.022210343,0.014665845,-0.027157193
123046,0.03910855,-0.009271978,-0.005723842,-0.011899763,-0.0010801129,0.022396987,0.0059117354,0.018808912,-0.020994715,-0.03216729,-0.010567635,0.017987685,0.010806787,-0.020176435,0.0036552001,0.013724938,0.0053391517,0.010983571,0.025246345,0.007132685,0.0033941937,0.002426747,-0.009573706,-0.008976167,-0.021468023,-0.021211682,-0.0029112145,-0.048406363,-0.02745539,-0.0022203948
123208,0.07151371,0.023886925,0.02420825,0.06813513,0.042481188,0.048201263,0.05228893,0.04301564,-0.0036428964,0.07844698,0.023958692,0.042803314,0.043502774,0.05027477,0.071094885,0.061164424,0.06172191,0.040584646,0.018769102,0.059024345,0.03791858,0.015826644,0.03202327,0.038899243,0.058685064,0.031515364,0.051465947,0.057791453,0.03717954,-0.00792915
123209,0.022055326,0.030353272,0.04187781,0.025473388,0.06796237,0.07891733,0.041992825,0.061759546,0.020949082,0.07166921,0.06747788,0.015136797,0.06816834,0.06663733,0.05667427,0.046016544,0.05463119,0.04306853,0.03848766,0.07414165,0.038403902,0.038950548,0.03851976,0.023224605,0.03968815,0.038698975,0.023594024,0.042068366,0.046230584,0.021749578
123258,-0.013002346,0.01674392,-0.003618437,-0.050582495,-0.0051174937,0.0058349534,0.00086053385,-0.00016988073,-0.0019390382,0.0026285558,-0.005017425,-0.018344894,-0.025039332,-0.020327704,-0.012098376,-0.048198443,-0.017902782,0.00077769096,-0.010030932,-0.009698599,-0.051408667,0.018000474,-0.025697777,-0.02208439,-0.03863922,0.00043129115,-0.004640586,-0.0015102647,0.0026053174,-0.033564873
123259,0.012417288,-0.016842773,0.0040153866,0.024072235,0.0049963337,-0.02033768,-0.00041846497,0.020710004,-0.0067098816,0.01504571,0.016220866,-0.001659104,0.00028511058,0.011037598,0.00899833,0.011470307,0.013294451,0.02325855,-0.010089582,0.013378848,0.029730855,-0.026620388,0.024421088,0.01936918,0.034647334,0.008585423,-0.003546192,-0.006185518,0.027245298,0.010410088
123260,-0.006954776,0.016398849,0.000669814,-0.005004687,0.015775,0.014814037,6.83895e-05,0.0011678826,-0.020213343,0.03615473,0.025885051,0.020742806,0.02625235,-0.0012793019,0.02075924,0.009703083,0.053572223,0.026731566,0.027152283,0.027258076,-0.028589541,0.02935396,0.016064404,-0.002175445,0.038546994,0.007062971,-0.0027764884,-0.011542838,0.023274692,-0.008477021
123308,-0.02491749,-0.005614061,-0.032469973,-0.015822275,-0.08785824,-0.01550071,-0.0068171374,-0.010015167,-0.012280076,-0.056763858,-0.042281415,-0.0529394,-0.018831179,-0.027066985,-0.016387412,-0.076049544,-0.07868756,-0.022682935,-0.040038314,-0.03548167,-0.059545934,-0.01896435,-0.030049337,-0.050123174,-0.057816844,0.0071234177,-0.011723452,-0.015122943,-0.03304645,-0.06435422
123309,-0.011836057,-0.05505963,-0.027550494,-0.008027814,-0.043325305,-0.044166368,-0.034431536,-0.03562695,-0.018553218,-0.024587555,-0.011073635,-0.05787931,-0.04435945,-0.034765575,-0.040607832,-0.035465207,-0.00083441613,-0.009115701,-0.039152376,-0.04049011,-0.01718955,-0.044964354,-0.04035067,-0.044042062,-0.042775076,0.005450722,-0.022041403,-0.023155382,-0.02780073,-0.090370476
123362,0.024077216,0.005954582,-0.0055518984,0.037127133,0.06316858,0.020851567,0.035987876,0.038903896,-0.0012780688,0.03400442,0.021525366,0.029897904,0.033978526,0.019424034,0.055226833,0.020317754,0.047525167,0.0028357643,0.05050954,0.042130496,0.04916258,0.011459394,0.026825184,0.035123322,0.018247448,0.007682469,0.0061169653,0.02436368,0.039367747,0.018540736
123363,0.041339684,0.011883742,0.018865764,0.045438636,0.0022949276,-0.008979293,0.029471694,0.011611764,0.0031094418,-0.020052707,0.024721025,0.008636714,0.03057079,0.020872965,-0.00043762926,0.021416523,0.03600317,0.025262743,0.040710315,0.024538523,0.06142749,0.038901474,0.017330073,0.03362011,0.031346757,0.03659295,0.010035769,0.018384574,-0.0032281883,0.012621508
123365,0.0066519226,-0.0009564028,-0.022115624,-0.008621837,0.015174586,0.016832406,0.013982772,0.009508394,-0.009188461,0.025070518,0.00570124,0.019711455,-0.029704845,0.013568626,0.019890526,0.015602772,0.011095704,0.00083741755,0.0019243931,-0.015916774,0.016378853,0.014559145,0.031898286,0.02280482,0.0063483813,0.0063796905,0.006712252,0.016226033,0.03151463,-0.00026539215
123417,0.010041347,0.0012411941,-0.03820807,0.009725516,-0.011515648,0.022510827,0.0034819648,-0.020051323,0.0048792926,-0.010929066,0.0231195,-0.03380202,-0.012456588,-0.0069110724,0.0058938824,-0.01252756,-0.009431888,-0.020419383,-0.01940311,-0.0031240433,-0.0046974053,-0.028919144,-0.03350575,-0.01708906,-0.009180523,0.0028782676,-0.0023031703,-0.014980856,-0.010576323,0.0011805291
123418,0.05429149,0.06287472,0.03015454,0.06676492,0.030900085,0.024783833,0.05361514,0.02937597,0.016523212,0.01797046,0.03410162,0.015521967,0.024695879,0.046133365,0.035950772,0.05421551,0.03953973,0.05268525,0.04983437,0.02892092,0.0053620315,0.029834101,0.016092444,0.041562956,0.029672695,0.042907793,0.0077107693,0.015341602,0.014403571,-0.003295372
123419,0.03418784,0.044139832,0.05042712,0.014693853,-0.0015602069,0.067681365,0.012264061,0.03588963,-8.354585e-06,0.048661616,0.037342772,0.0075392523,0.03221936,0.009202052,0.028443223,0.0004010792,0.011272803,0.036500677,0.044118028,0.065922014,0.04752503,-0.010091594,0.038947564,0.032720827,0.037855305,0.0026446145,0.005862629,0.030054355,0.02185034,-0.0021202955
123473,0.018607887,0.00060519826,0.006649042,0.0117283575,0.021214202,0.03628183,0.0048815627,0.0444522,0.010713068,0.018383749,0.03238066,0.02701308,0.021874974,0.00955725,0.028189903,0.012304676,0.010398902,0.024353785,0.052272897,0.026415417,0.020441355,0.00955864,0.03251286,0.04302809,0.011053987,0.017125363,0.012021658,0.03915122,-0.007941648,0.016848996
123474,0.021606943,0.042863723,0.023509538,0.042244118,0.004879318,0.037599858,0.0063125566,0.026444621,-0.0071728174,0.025940651,0.030188276,-0.009474718,0.043757606,0.0073664202,-0.019068003,-0.015149326,-0.011349059,0.03102989,0.028302059,0.040493872,0.03352328,0.00013482773,0.0069493297,0.074850924,-0.020118237,0.01783458,-0.007479168,0.02157353,0.01582441,0.0089587625
123529,0.024370946,-0.014559693,0.015543303,0.0099514285,0.019711504,0.023609975,0.014756125,0.034212667,-0.0071547017,0.028080488,0.026626125,0.029040733,0.022462517,0.00123824,0.0070000202,0.028074652,0.062884234,0.023666957,0.0133568905,0.012507875,0.009599431,0.01849839,0.014158949,-0.0032412615,0.009380332,0.025280597,0.006275516,0.00557204,0.0174554,-0.018059386
123530,0.028118664,0.0008306128,0.0017066762,0.01973395,0.017146127,0.025213068,-0.0060236617,0.027458096,-0.009275596,0.009658016,0.031360008,0.03773809,0.05081126,0.029838517,0.05595021,0.0111201415,0.0424861,0.030641682,0.03835611,0.031264063,0.0069327056,0.025798181,-0.00013049878,0.04145372,-0.015426278,0.034630004,0.013701475,0.011712252,0.06407722,0.0015134877
123531,0.016926715,-0.009091405,-0.010399329,0.0190313,0.014676891,-0.013408978,-0.00039005312,0.021552145,-0.007044153,0.01474435,0.025119355,0.0044624577,-0.01044727,-0.00026156972,0.01712535,0.04363662,-0.011969444,-0.015563541,0.0029351504,0.009559227,0.005499733,0.017974205,0.016016254,0.013058468,0.009966236,-0.0011749247,0.009710991,-0.016937329,0.019783804,0.027858758
123587,0.046815667,0.0357518,0.038601335,0.0127074085,0.03450113,0.010969028,-0.011462829,0.037878696,-0.0126606375,0.02620636,0.039686374,0.035781126,0.018417647,0.054922882,0.09045901,0.04113644,0.06123649,0.024177805,0.048159838,0.02716805,0.011047834,0.010866129,0.03260426,0.006409166,0.046376895,0.0076309317,0.02209689,0.051999122,0.036934763,-0.012085351
123588,0.049250066,0.0009855548,0.060460296,0.025096357,0.033179443,0.06270133,0.004353257,0.04482445,-0.002864801,0.027989877,0.055957932,0.011468093,0.0024381075,0.027764559,0.06352761,0.024558375,0.037931543,0.001386752,0.0562329,0.0055727717,0.049716625,0.021231577,0.020010522,0.014777326,0.02456368,0.010891533,0.017565668,0.039739013,0.0061277817,-0.015615719
123589,0.023210838,-0.018940087,0.0040237717,-0.041078623,-0.019465573,0.0028939045,-0.02734831,-0.03595559,0.01545214,-0.004668101,0.010771482,0.007461995,0.024347475,-0.01871277,0.0033587608,-0.0040782294,-0.018898638,-0.013856423,-0.025884682,-0.014430113,-0.0074564195,-0.0001286532,0.0019912815,-0.015568651,0.027015038,0.01657541,0.006898083,-0.007362399,0.004112412,-0.022746675
123644,0.018120037,-0.0101664625,-0.019938013,-0.024772828,-0.066153966,-0.054028556,-0.0008535236,-0.018099817,-0.057866946,-0.030296855,-0.026809923,-0.018488929,-0.014700924,-0.043772575,0.003272986,-0.072795875,-0.024346212,-0.045692135,-0.02046173,-0.028222935,-0.018495461,-0.043612152,-0.03271481,-0.06291982,-0.066849135,-0.042475525,-0.031499136,-0.010926547,-0.0125283925,-0.027027704
123645,-0.016586808,-0.048824947,-0.008680434,-0.02249702,0.024927355,-0.040327404,-0.002646355,-0.02119079,-0.0809898,-0.010850762,-0.025672676,-0.04510902,-0.020227272,-0.0077549033,0.012920148,-0.04363664,0.023466313,-0.026501345,-0.004646884,-0.022915415,-0.016351188,-0.02700065,0.009715919,-0.013691056,-0.04582517,0.00038516396,-0.04271413,-0.025910184,-0.042233825,-0.07350399
123646,0.019047065,-0.0012050776,0.010015407,0.028318532,0.04573815,-0.03063099,0.0035392463,-0.017888254,0.012838063,0.02766339,0.046419177,-0.017331025,0.0137589155,0.022049546,0.034331694,0.035430226,0.0120218545,-0.008719922,0.010775256,0.025259407,0.03331117,0.016684316,0.00809502,-0.004523015,-0.007263172,0.0140105365,-0.001759017,0.025593393,-0.02224564,0.031044336
123647,0.0032203265,-0.017392278,0.028583327,0.013862837,0.032420266,0.029481249,0.0048399637,0.0019289936,-0.006489247,0.016035536,-0.007631756,-0.007017629,-0.02835594,-0.00019219222,-0.009517413,-0.0017987223,-0.0232479,-0.013471179,0.0053279256,0.014045689,0.056465942,0.0059972736,0.0015230682,-0.021044247,0.022239186,-0.0074974042,-0.01759184,-0.008874768,-0.021763885,-0.023409165
123703,0.01622363,-4.3600798e-05,-0.010598238,0.020554302,-0.000577872,-0.015128749,0.010878471,-0.0007243206,-0.0038758966,0.030816408,0.015141758,-0.008984117,0.04150907,0.024629736,0.036309134,0.048632886,-0.004552083,0.0110557405,-0.0063360217,-0.0032705592,-0.034258913,-0.0019766483,0.01433228,-0.0010306742,-0.021675786,-0.0047390317,0.004138189,-0.0050247014,-0.03230238,0.0012148479
123704,0.009833912,-0.0062879324,0.016015386,0.0032955252,-0.014069063,0.00849993,0.0053039268,0.0022147694,-0.0013734136,-0.016395159,0.00187345,-0.03974998,0.0073277294,-0.003920469,-0.0009814029,0.0073838234,-0.0064854543,0.017691491,-0.0012674999,0.0141974725,0.01117406,-0.009187714,-0.0038449124,-0.0034511928,0.013419154,0.0227459,-0.0014026794,0.004975485,-0.020837827,0.02823106
123761,0.023199232,-0.020666642,-0.002362876,0.017085563,-0.012789191,-0.003217389,-0.02522623,-0.00870832,0.027579652,0.02496215,0.0002003588,-0.029801996,-0.004195182,-0.025394572,0.03414489,-0.032315563,0.0073369634,-0.0031366283,-0.014817931,-0.016573193,0.017015373,0.0016127113,-0.0008450773,0.014009307,-0.010961988,-0.017531855,-0.01797966,-0.0015610754,-0.0312996,-0.014503561
123818,0.049857896,0.020634172,0.03457504,-6.301701e-05,0.017172365,0.046804618,0.00915068,0.043254603,-0.01687814,0.041156583,0.02218421,0.006981477,0.016951283,0.030370055,0.07325495,-0.00051665585,0.053015724,0.010601725,0.03254014,0.028896356,0.014279642,0.008318351,0.021921866,0.022888914,0.023377523,-0.031859975,0.0068309368,0.021683129,-0.043893125,-0.03925204
123879,0.030500108,0.02241454,0.029081235,-0.022865199,0.025386855,0.047728796,0.017138446,0.02543599,0.014132966,0.043778032,0.026699206,0.002015053,0.023775587,0.034216482,0.054554757,0.015771827,-0.0038963023,0.0060568675,0.031703725,0.016128784,0.027771289,0.021014087,0.004752377,-0.0033906058,0.0055013434,0.040661465,0.015746577,0.032051798,0.037145596,0.0040584407
123936,0.036244582,-0.010009508,0.035873633,0.029160077,0.049113315,0.036944672,0.029005857,0.058984373,0.019837877,0.050281614,0.0404754,0.038369987,0.03315568,0.040841725,0.024049921,0.033512294,0.043851104,0.015367781,0.042200092,0.038915824,0.04299296,0.033274297,0.038226496,0.035433736,0.04818191,0.01541131,0.0073887086,0.04109275,0.027374707,0.02313202
123937,0.020891884,0.028425934,0.049621925,-0.008440383,0.02016868,0.05459085,0.02564629,0.039701,0.0086751385,0.044915397,0.030343676,0.013831022,0.043111984,0.015832335,0.03573563,0.039621543,0.04862821,0.034926165,0.020095414,0.032259684,0.061544567,0.016562954,0.021484548,0.039993376,0.00095684285,0.022556184,0.034115575,0.03022479,0.030373542,0.008617172
126718,0.033543546,0.046266373,0.01611785,-0.0057488843,0.027276406,0.019797733,0.008995202,0.017737137,-0.003046001,0.032014918,0.015344098,0.046140905,0.010896237,0.004299451,0.012973316,-0.009069373,0.0085156,0.009330999,-0.0065870103,0.017387668,0.023944257,0.0045195012,0.028345464,0.017603101,0.041715965,0.017218458,0.0053869667,0.02856048,0.02661073,0.019540222
126719,0.056410547,0.026340222,0.023612045,0.011418925,-0.008566114,0.013056622,0.014097829,0.004644109,-0.004215936,0.005799269,0.0035329803,0.039698675,0.022028392,0.0029583846,0.02489079,0.010363478,0.0356858,-0.0036648896,0.0021392785,0.011687377,0.02612183,0.004103351,0.0071338397,-0.011374933,0.020507323,0.013787926,-0.0073992345,0.019677924,-0.011271154,0.015369046
126720,0.0153941065,-0.011767912,0.015317037,0.039869588,-0.01162558,0.03301483,0.0035416756,-0.0019766625,-0.004864129,0.032628253,0.036239926,-0.00041007996,0.008748389,0.016219003,0.04203221,0.02763325,0.019784944,-0.008251662,0.024258628,0.005701791,-0.00412061,-0.022927737,-0.023080647,-0.0034990367,0.008576109,0.016841942,0.017776003,0.033766255,0.0019151404,-0.021885082
126721,0.046449006,0.057633743,0.053266153,0.043639753,0.016530164,0.04520698,0.02231717,0.019193841,0.018082973,0.051746357,0.04575579,-0.0130369095,0.025366833,-0.015518919,0.07888485,0.02887544,0.02590852,0.017307727,0.039958257,0.057623997,0.029468356,0.034929242,0.014263173,0.008080053,0.055790346,0.028184213,0.023080872,0.064483956,0.014020041,-0.026612962
126747,0.0115003735,0.028441088,0.020981496,0.039705466,-0.0054681175,0.032300968,0.026691126,0.03441013,0.011455017,0.03760296,0.021747122,-0.002980929,0.031728666,0.027373195,0.041046087,0.0438205,0.0016081721,0.028562134,0.044873077,0.015708398,0.020911224,-0.0022714778,0.030138915,0.00558831,0.010436367,0.0059389635,0.037235357,0.00754091,0.008722749,-2.7429312e-05
126748,0.02469788,0.02228637,0.015133392,0.027246641,0.033314124,0.013321337,0.024620242,0.06220184,0.001386369,0.064679384,0.013057475,0.009662482,0.04702029,0.023422142,0.05712272,0.019372212,0.032815725,0.01997277,0.042431396,0.03916764,0.018268405,0.03200661,0.044314746,0.014047146,0.03553857,0.01745111,0.02601642,0.053619802,0.007135587,0.018127298
126749,0.027656754,0.0115651935,-0.00708921,0.0016421998,0.027177123,0.008569104,0.0049601984,0.027890427,0.0068571423,0.056608777,0.019242097,0.013108064,0.014803932,-0.009111673,0.0061265733,-0.012813308,0.03350034,0.013229485,0.0111480905,0.014575559,0.012725148,0.003666954,-0.0011168042,0.009202731,0.007806266,0.012394771,0.013871287,0.04033685,-0.05216734,0.022967989
126750,-0.0012746224,0.01746166,-0.011142638,-0.008839238,-0.006767915,0.019332074,-0.022514114,0.0058992803,0.016439976,-0.007983302,0.014303622,-0.0009778308,0.019899698,-0.0068423715,0.00052820146,-0.007994682,0.0051908805,0.010490012,-0.0076337303,-0.0016536621,0.009313139,-0.009987141,0.031752396,-0.031818364,-0.0032563887,-0.017387243,-0.00072145584,-0.0011378428,-0.01925938,0.038334142
126751,-0.02078885,0.022076592,-0.019206528,0.0025173894,-0.014077,-0.0019867104,-0.029349275,0.02343142,-0.016250918,0.017972907,0.017388543,0.020830097,-0.018183919,-0.005510668,-0.008765088,0.0030591649,-0.00285752,-0.020166546,0.006941971,0.0019127335,-0.047086224,-0.037476927,0.01810331,0.0037323488,0.01765166,0.027957799,0.022157555,-0.029886058,-0.0015086221,0.0074480926
126752,0.007252824,-0.009173705,0.020354318,0.024977388,0.0032324335,0.020207256,0.0051144417,0.01766798,-0.0051268614,0.028484011,0.009263612,-0.014921416,0.00025992715,0.014892634,0.037665367,-0.022589387,0.0073817894,0.008587908,-0.018703176,-0.020308431,0.0050847153,0.008028898,-0.022885,0.0079813525,0.00803797,-0.04264745,-0.0056520193,0.0084335385,0.006266667,-0.0033765873
126779,0.007798195,0.0051041995,0.0013916902,0.011413933,0.026881823,0.041147023,-0.004637494,0.008379493,0.00665592,-0.006053116,0.009022029,-0.016059557,0.009101693,-0.010760832,0.0042584287,0.0013635097,-0.020365654,0.0028095387,-0.003721104,0.007552651,0.0037986164,-0.009953812,0.023290997,-0.027175114,0.023386253,-0.01208023,-0.008777959,-0.0148364715,-0.0031465415,0.0061148014
