,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
108194,-0.016392177,-0.053073745,-0.035822053,-0.019550167,-0.051208436,-0.024412284,-0.004762666,-0.026913129,-0.05599541,0.0046783555,-0.023308938,-0.029024223,-0.024692856,0.005337165,0.019871766,-0.027467439,-0.021604,-0.011861742,-0.015326544,-0.022378722,-0.00212412,-0.04894645,-0.01131266,0.027785912,0.0074182753,-0.042197045,-0.036953423,-0.0023764733,-0.0520324,-0.08478006
108245,-0.012657623,7.968458e-05,0.010103806,-0.0043797176,0.034230005,0.0116917975,-0.020474382,0.024095276,0.026379377,0.015832582,0.0034276824,-0.013965382,0.029410794,-0.028183699,0.029122708,-0.01976403,-0.0098029105,-0.008239136,-0.030102886,0.009162414,0.030552408,0.011429727,-0.020325083,0.010099103,0.033699032,0.0034236014,-0.011157681,0.005890528,0.009808578,0.0012257082
108246,-0.018701965,-0.048414227,-0.00041819923,-0.030316995,-0.025942177,-0.035021134,-0.0040958696,-0.01333411,-0.05523559,-0.032753278,-0.024221832,-0.04593278,-0.022278637,-0.021746628,0.01938518,-0.028318763,-0.009654717,-0.035253152,0.014613044,-0.019302366,-0.012640302,-0.05188656,-0.032383837,-0.0045510926,-0.041634053,-0.045550067,-0.032551035,-0.02182302,-0.053814273,-0.07332868
108247,-0.04273257,-0.057058036,-0.019070799,-0.034198005,-0.06135424,-0.06285525,-0.028980719,-0.028763488,-0.054716837,-0.028176634,-0.050306622,-0.054386616,-0.044463933,-0.04493761,-0.022830853,-0.03907503,-0.034106206,-0.028868517,-0.019756105,-0.042742368,-0.010309303,-0.07584613,-0.033521175,-0.022287497,-0.053099215,-0.07053838,-0.037662577,-0.041708123,-0.060216695,-0.10196484
108248,-0.031269293,-0.032263502,-0.013245773,-0.018173654,-0.027457362,0.012946326,0.022302197,-0.03284708,-0.01525298,0.0086301835,-0.017076394,-0.021975914,-0.012780659,-0.016927065,-0.015174593,-0.006931323,-0.032337606,-0.007734531,0.013693991,-0.026848443,-0.00025071032,-0.014949477,-0.027971422,0.01763626,-0.036484767,-0.025397627,-0.027000913,-0.015488796,-0.015664412,-0.026312063
108249,-0.005939571,0.01167364,-0.007832292,0.03238974,0.038500506,-0.006191837,0.032442506,0.014135066,0.013411508,0.01126592,0.017880669,-0.010244294,-0.0058325776,-0.009056738,0.03450766,-0.002891227,0.017801022,0.011006142,0.0016642635,0.04812257,0.0051722596,-0.008016854,0.026507618,0.011383028,0.013234556,0.017773338,-0.0071426663,-0.010395757,-0.006589225,0.0040676096
108300,0.03328593,-0.051233884,0.015468734,-0.0048745903,-0.0019839231,0.015151021,-0.0045837504,-0.011980207,-0.0014145137,-0.002585858,-0.031187816,-0.04511408,0.005246317,-0.00095314934,0.020621855,-0.01702361,-0.0034875413,-0.01358902,-0.0009057376,0.021196662,-0.031083765,-0.011567506,-0.018549992,-0.00039289534,-0.018983705,-0.008194603,-0.004441236,-0.027961276,-0.030528625,-0.0314171
108301,-0.024336586,-0.031541493,0.005863529,-0.015694885,-0.006078761,-0.011619386,0.0063148965,0.00731219,-0.05703718,-0.0023101482,-0.01069012,-0.032769356,-0.011312767,-0.022781692,0.007332795,-0.029428214,-0.0052056448,-0.022700444,0.0017186297,-0.045983702,-0.012457554,-0.028420692,-0.028426105,-0.042879928,-0.050018985,-0.053856093,-0.012717478,-0.0046165814,-0.027834877,-0.0593881
108302,0.0036592353,-0.042964444,0.0067353616,-0.013560356,-0.023336818,-0.030262612,-0.020312829,-0.016230304,-0.049694687,0.009493525,-0.01551532,-0.040090334,0.009158195,-0.01286754,-0.0046143956,-0.010353082,-0.01938384,-0.02572008,-0.0124179125,-0.036558688,-0.0053021074,-0.027073996,-0.02555892,-0.016895182,-0.037115008,-0.05508324,-0.03020402,-0.034845185,-0.045903593,-0.08335537
108303,0.022315748,-0.008294954,0.00857707,-0.0026380317,-0.0007269494,-0.01101809,0.008929505,0.0067654736,-0.007779076,0.005784227,0.004488804,-0.025352823,0.008830591,-0.0038115808,0.011061877,-0.009415751,-0.0011199946,-0.02817286,-0.0040618205,-0.014776724,0.020679208,-0.0041577457,-0.01344116,-0.0011580897,0.019504149,-0.0149362525,0.022818306,0.0136143565,-0.03538505,0.009605306
108304,-0.0011340944,-0.0039470806,-0.003926976,-0.013668865,-0.011730711,0.030561162,-0.017962659,0.0010596666,-0.035761412,-0.018651122,-0.00013422764,-0.006418122,-0.006042657,-0.016538104,0.012445323,-0.032466527,0.018211996,-0.038225878,-0.017005714,-0.0110642845,0.015052282,-0.014011811,-0.037066083,0.008247718,-0.013831899,-0.020835107,-0.023086088,-0.0386248,-0.027194016,-0.039248787
108305,0.0018862261,-0.056237366,-0.017656973,-0.011940248,-0.014452332,-0.048204776,-0.04078653,-0.052613948,-0.028140994,0.013572119,-0.021550247,-0.038997766,0.0038748365,-0.012647745,0.0032634102,-0.04382709,0.039654564,-0.03671782,-0.00035081882,-0.022457927,-0.02907296,-0.033558886,-0.024954716,0.007923957,-0.05183356,-0.018590553,-0.029955799,-0.004305351,-0.018096099,-0.05101638
108306,-0.0011498192,-0.020772008,-0.02359155,-0.00036231987,0.006244903,-0.057764646,-0.011893575,-0.028097346,-0.018898053,0.008598045,-0.027793175,-0.03463767,-0.01763462,-0.041205097,0.026972143,-0.021901662,0.0018806383,-0.013107737,0.0019006716,0.0031241644,-0.009960181,-0.0222949,1.9735657e-05,-0.0031548208,-0.04696502,-0.03728132,-0.029502116,-0.013487141,-0.0047128103,-0.048377708
108307,-0.02780439,-0.047994215,-0.023598941,-0.009679974,-0.020209068,-0.027850205,-0.028396206,-0.026620582,-0.010450918,0.015083436,-0.024661094,-0.042479813,-0.014629602,-0.04786883,-0.030054843,-0.0356009,-0.012274274,-0.017178014,-0.04220127,-0.019780576,0.003509067,-0.02881138,-0.028526083,-0.027964406,-0.026262553,-0.039425712,-0.032950316,-0.027451446,-0.05894208,-0.06084608
108358,-0.023734942,-0.005712778,0.0022683658,-0.015256065,0.009908606,-0.012436402,-0.028476963,-0.011133976,-0.028872842,-0.013953707,0.0024031298,-0.043108013,-0.014458183,-0.02606449,-0.023971314,-0.04196733,0.009543999,-0.020526892,-0.014938474,0.004472179,-0.0029854912,-0.014813017,0.004669525,-0.01432958,-0.024959393,-0.045715835,-0.01859,-0.009983431,-0.04457001,-0.07815761
108359,0.0048236977,0.0062670466,-0.015651813,-0.007782144,0.0026975733,-0.033816777,-0.0048567033,0.014253106,-0.017134277,0.0058594127,0.0043762387,-0.015120321,0.015792008,0.0043525957,0.0045296014,-0.028997755,0.026823645,-0.0035966982,-0.013001909,-0.005387731,-0.002668597,-0.019540789,-0.039489407,0.006121488,0.0067740283,-0.03446916,-0.007389583,-0.0018950725,-0.038867313,-0.06634131
108360,-0.008722857,-0.010529444,-0.035090577,0.004203285,-0.04274182,-0.0003312972,-0.024349108,-0.043686885,-0.024610855,0.005517293,0.012799128,-0.013130517,-0.0012335094,0.014231775,-0.0075843227,-0.0046339994,0.017613275,-0.013275758,-0.0019467529,-0.015149484,-0.019323261,-0.018437276,-0.039383363,-0.014378794,-0.008331582,-0.0051824152,-0.007839463,-0.013832525,-0.01976599,-0.030458985
108361,-0.02269046,-0.044080395,-0.03186731,-0.018130414,-0.015647734,-0.06422255,-0.022322858,-0.02783586,-0.03770225,-0.008254857,-0.03190766,-0.07571419,-0.012995694,-0.02544392,-0.017871968,-0.054373294,0.008281746,-0.03725858,-0.0062447004,-0.048436433,-0.037391838,-0.04839373,-0.04062056,-0.0058316463,-0.04531653,-0.011602863,-0.026471877,0.007527776,-0.04358655,-0.031262737
108362,0.01687965,-0.010653346,-0.016204048,-0.0072945296,0.02252576,0.0017178319,-0.02673362,-0.0020945903,-0.02482102,0.018262414,-0.010235564,-0.015881194,-0.0060447804,-0.022389041,0.0035500608,-0.012384103,0.010087038,-0.008058575,-0.016148949,-0.008664729,0.0075168354,-0.02414302,-0.022006579,0.005598923,-0.005003664,0.0022284007,-0.028864192,-0.01921431,-0.012574069,-0.029151484
108363,-0.025343627,-0.029660417,-0.030367859,-0.004386079,0.0064730835,-0.021104053,-0.011111223,-0.015855571,-0.017884227,0.027498074,-0.001291475,-0.03533639,-0.0039278395,-0.019363794,-0.005554585,-0.021435887,-0.01240616,0.0071876138,-0.019120911,0.0018510359,-0.007989834,-0.011445526,-0.03931971,0.002665449,-0.02618328,-0.022034628,-0.016449245,-0.0271144,-0.012415095,-0.04895845
108364,-0.006128194,-0.057801828,-0.03934635,-0.017870396,-0.035177957,-0.05861308,-0.03234235,-0.0683669,-0.031265073,0.0032806862,-0.028674237,-0.062431037,-0.003186065,-0.027533965,0.0028177032,-0.043530624,-0.0033590673,-0.023174882,-0.013248373,-0.039537717,-0.029325819,-0.03701699,-0.023510776,-0.016052002,-0.028539857,-0.03515603,-0.02811853,-0.015315972,-0.051608596,-0.08215044
108414,-0.0058840183,-0.004166106,-0.021154271,-0.035068084,0.033539593,0.028069755,-0.0023504365,-0.0026207503,0.0009726843,-0.028618755,0.008848236,-0.023521172,-0.019148707,-0.007033065,0.009104856,-0.009974317,-0.025936658,0.0016279574,-0.017784584,-0.022021167,-0.009298935,-0.018578542,-0.016154325,-0.013598822,0.005534472,-0.018346613,-0.013624896,0.012421254,-0.026343621,-0.01584875
108415,-0.014743122,-0.032259025,-0.0032147148,-0.048442114,0.012823186,-0.035500627,-0.015669549,-0.0015297849,-0.028643036,0.00053830136,-0.010373901,-0.04609823,-0.010088812,-0.041459586,-0.010747504,-0.046546143,0.005983237,-0.008700634,-0.025516937,-0.028815063,-0.008252573,-0.03492358,-0.057725105,0.0020585458,-0.02189784,-0.05558758,-0.036152154,-0.0030872438,-0.018788526,-0.0691224
108417,0.014458985,-0.015162036,-0.010273688,-0.04910406,0.034500256,-0.00056041154,0.016419722,-0.03423917,-0.023984773,-0.04357365,-0.024063967,-0.016197411,0.015432549,0.010088466,0.032278795,-0.0057582296,-0.012985653,-0.011552266,-0.0137286605,-0.014015256,-0.03974154,0.007177076,-0.0063240794,-0.039026517,0.010557226,-0.008402948,-0.0024692388,0.0104660755,-0.046855327,0.010521083
108418,-0.016643882,0.0050132573,-0.018712854,-0.0147702275,0.012558329,0.0052699284,-0.016628785,0.020338913,0.0059797945,0.02786346,0.005057631,-0.025230994,-0.0014478915,-0.03734387,0.035777573,-0.020473793,0.010055288,0.002506714,-0.016799308,-0.005177343,-0.022964096,0.010655814,-0.030510874,0.0063917036,0.014474612,-0.009089033,-0.006105356,0.015602297,-0.013095561,-0.0040546632
108419,0.026152844,-0.0016820919,0.009808737,-0.0027592927,0.051660016,0.012854323,-0.0032464964,0.0074315243,-0.008024805,0.001764909,-0.010053024,0.008746701,0.016140271,-0.019100836,0.00064277166,0.025658524,0.023009084,0.009353749,0.0091920355,0.010603264,0.020397808,0.006351942,-0.017702369,0.015063935,0.031459764,-0.0021354046,0.017517906,0.02057602,-0.021663083,-0.012023629
108420,-0.02513135,-0.03995982,-0.016078614,-0.014082483,0.011317711,-0.03803159,-0.025333263,-0.06996171,-0.011892252,-0.015335073,-0.023098096,-0.051877696,0.0070193014,0.00881902,0.0022746976,-0.021317007,0.024182051,-0.013543497,-0.011201325,0.0030925174,-0.03534289,-0.056691524,-0.027941598,-0.0029488846,-0.024648508,-0.02024758,-0.00796573,-0.04476584,-0.04071291,-0.057505295
108472,-0.02120548,-0.037589367,0.0026552721,-0.036125574,0.0016793296,-0.01089812,-0.009938877,-0.002859516,-0.020362109,0.0064762062,0.006407205,-0.018694064,-0.0048567597,-0.03177053,0.015639612,0.023913115,-0.005419186,-0.01389156,-0.014726296,-0.028692586,0.0038586694,-0.015454498,-0.02911359,0.003139196,-0.009629789,-0.045578346,-0.008545724,0.008054598,-0.010713182,-0.044412892
108473,-0.0059054308,-0.023660732,-0.018319316,-0.01903913,-0.022523543,0.0034398304,0.0028751008,0.009996631,-0.0065672225,-0.03462666,-0.005071679,-0.0030013088,-0.0045896093,0.021853583,-0.016770137,-0.009932609,0.014083187,-0.021495184,-0.004950483,-0.012671314,-0.025112683,-0.025758618,-0.02111912,-0.0013571294,-0.022398362,0.004918494,-0.015258833,-0.0030815613,0.014403034,0.008767391
108474,-0.0023642418,0.0010503638,0.0009376711,-0.016776092,-0.007771605,-0.0137342485,-0.013494067,-0.0056032767,-0.018353967,-0.040280297,0.007171741,-0.007542558,0.006003283,0.0061275885,-0.0074886954,-0.0029681819,-0.0135587305,-0.02099865,-0.027831107,-0.00038909292,-0.024532745,-0.042548295,0.0051847734,-0.02559211,-0.0366945,0.012329217,0.022230148,0.014134218,-0.018173598,-0.003020849
108475,-0.024533272,-0.060632005,-0.013050758,-0.053224623,-0.027338477,-0.04208209,-0.013299004,-0.018867398,-0.040492326,-0.042737693,-0.06811442,-0.07345506,-0.03938136,-0.017891169,-0.016296957,-0.017598307,-0.034341805,-0.042788755,-0.0069458825,-0.046377286,-0.058014587,-0.044986337,-0.0641846,-0.012207832,0.004958434,-0.046315204,-0.030558025,-0.02303595,-0.026473025,-0.0020769571
108476,-0.012163592,-0.053501457,-0.014903971,-0.06238143,-0.04163277,-0.01570099,-0.013271338,-0.060642183,-0.040499073,-0.028864952,-0.027649468,-0.09768775,-0.056320798,-0.011869363,-0.031090483,-0.050437484,-0.03965056,-0.044951215,-0.0020157807,-0.02216044,-0.0481597,-0.025104307,-0.045573782,-0.023264468,-0.022432284,-0.05977891,-0.027435469,-0.014901981,-0.004013788,-0.04446325
108477,0.0108520165,0.02170296,0.005710582,-0.018998018,0.032286827,0.034974065,-0.017337257,0.015859082,-0.01578694,-0.00058451976,0.02384177,-0.0008878978,0.013370271,-0.008493532,-0.012851027,0.023834443,-0.0012348127,-0.0045456765,-0.0030297916,-0.040217042,0.0006107275,0.008947499,-0.016666071,0.0009063706,-0.015462863,0.0015368215,0.0010139133,-0.004242786,-0.043615688,-0.0063713654
108530,0.023144903,0.029633828,-0.012540606,0.026875034,0.0016274691,-0.023494065,0.001070682,0.015450279,-0.018642576,0.02481827,-0.005204478,0.043963153,-0.0090416465,0.013890377,0.028824458,-0.008829576,-0.014126141,0.009324879,0.018588895,0.037380885,0.013876657,0.0003664751,-0.026360242,-0.021996051,-0.0010665464,0.017121617,0.034292955,-0.009431874,0.006194292,0.04381947
108531,-0.0129940035,0.02815208,-0.0060119275,-0.01588962,-0.023172343,-0.020260485,-0.021322638,-0.016118256,-0.008083798,0.01038026,-0.018933104,-0.045469508,-0.021491664,-0.009216939,-0.0036994591,0.0016173627,-0.011128016,-0.011252445,-0.025431404,0.014814741,-0.0035155194,-0.04700109,0.024153048,-0.019780958,-0.009472494,-0.0043024956,-0.006707408,-0.0063903243,0.01202444,-0.009098844
108532,0.010519813,0.021253994,0.0054310323,-0.014855868,0.039648447,0.029818153,-0.00040797392,0.018460354,-0.017587384,0.013510334,0.008257777,-0.012913492,0.016824318,0.0026171338,0.008721711,0.0042570834,0.017242366,-0.0053515933,-0.0027026562,-0.015866006,0.02257762,-0.025296291,-0.01341051,0.028323503,0.030385122,0.0076302267,0.011496334,-0.0056534843,-0.03575976,-0.039967015
108533,0.00019122474,-0.022411605,-0.01151294,-0.023239827,-0.006654332,0.0024949776,-0.016084215,-0.05214135,-0.0184018,-0.025106357,-0.02353553,-0.043815475,-0.0082448935,-0.021630233,-0.017457925,-0.014865252,0.026058657,-0.011052571,-0.010859903,-0.0022117842,-0.025485562,-0.022927096,0.005814998,0.0136872195,-0.012858622,-0.023007208,-0.0006007959,-0.03033276,-0.025044175,-0.040280495
108534,-0.005674238,-0.010213762,0.018041864,0.0032329496,-0.008053731,0.015022823,-0.0050605107,-0.030400908,-0.018152086,0.010399351,-0.012205619,-0.017971067,0.0050322223,0.013188407,-0.013160036,-0.03186761,0.010166404,-0.0064690835,0.0012439472,-0.03913116,0.019001937,0.019227983,-0.012809371,0.02338107,0.012763108,0.014850299,-0.00038783872,-0.0016576545,-0.010634399,-0.03566451
108589,-0.006733009,-0.017678982,-0.018990034,0.0025742997,0.008745856,0.0013854395,-0.02375301,-0.009874008,-0.0063690846,0.02201245,-0.029707469,-0.022639701,-0.034828115,-0.035508547,-0.010005789,0.014974273,0.011497314,-0.04403162,0.021742716,0.018270409,0.004301087,-0.01647374,-0.013456109,0.032110054,-0.01832618,-0.05346417,-0.011618515,0.010855193,-0.013375871,-0.03789835
108590,-0.021634096,-0.035746966,-0.0096344305,-0.0061200713,0.0016998023,-0.0322332,0.0009855082,-0.04716146,-0.008568378,0.010851647,-0.015258335,-0.020785676,-0.024737969,-0.020873355,-0.010712825,-0.036256738,0.03555302,-0.034347754,0.0062984754,0.0028614933,-0.016204994,-0.006602185,-0.028170967,0.010892532,-0.03820092,-0.023232043,-0.004479905,-0.015760532,-0.025358433,-0.061295975
108591,0.011389148,-0.014874359,0.022898853,0.007711886,0.0189842,0.037626665,-0.02054333,-0.00728098,-0.010470654,0.025560787,0.020879192,-0.024619503,-0.018939028,-0.020597922,0.022928284,-0.015827395,0.013183922,0.010233092,0.0043478655,0.031485334,0.03224313,-0.0123465285,-0.015053009,-0.0042612045,0.0012349222,0.015833572,-0.014537693,0.008856838,0.018052747,-0.006112568
108647,-0.022981152,-0.02734826,-0.021897638,-0.01097153,-0.0029341776,-0.033873107,-0.0045023817,-0.019313557,-0.016879609,-0.0033159025,-0.016691193,-0.02730277,-0.009507588,-0.003125238,0.008717836,-0.018581,0.03355059,-0.021938285,0.03236773,0.015310504,-0.04450229,-0.043475065,-0.009530153,0.01054163,-0.025175154,-0.008985934,-0.0041306484,-0.019046765,-0.055490617,-0.051408827
108648,-0.022788132,-0.029550044,-0.00029218802,0.008956861,-0.007410386,-0.0067779385,-0.007710273,-0.047546238,-0.008724598,0.0005577107,-0.022405239,-0.013847504,0.019292282,-0.02220887,0.0064755473,-0.027577309,0.013604448,6.7191664e-05,0.015849607,-0.00539715,-0.022161923,-0.039036106,-0.031113649,0.009296493,-0.03858826,-0.02417127,0.0038896967,-0.03501171,-0.029577918,-0.055941045
108705,-0.0036814648,-0.022499636,-0.007812249,-0.018659351,0.020410353,-0.023082413,-0.0048092506,-0.015174759,-0.039518412,0.014250107,-0.01883897,-0.030480154,0.0051478106,-0.0095870895,0.02814853,-0.02791974,0.02128326,-0.012623741,-0.01454446,-0.004806675,-0.019986475,-0.044059917,-0.037961025,0.015446191,-0.026233723,-0.02970752,-0.019082766,-0.025559545,-0.05212006,-0.06813142
108706,0.015960878,0.017586978,0.00050227187,-0.013461386,0.04388694,-0.009243277,-0.0035570506,-0.0060614627,-0.02898127,-0.0046716784,0.016240248,0.016848892,0.03134128,-0.0113738,0.017178215,-0.014252625,0.012695325,-0.008836384,-0.03745782,-0.0055508777,0.012655671,-0.027049234,-0.028131707,0.0048303166,0.009877665,-0.0053458232,0.0031498468,-0.018668119,-0.048537403,-0.01492777
108760,-0.007741144,0.029313125,0.0046733203,0.015395419,0.031679917,-0.010551378,-0.005264524,0.011774992,-0.004466818,-0.016351344,-0.0030886426,-0.02884078,-0.00897035,0.0011908448,0.0067300894,-0.012196672,0.011028971,-0.021289324,-0.027126836,-0.013809732,0.020978441,-0.024280578,-0.014685699,0.00867536,-0.0015368029,0.005034195,0.01755256,-0.0010089664,0.013315548,-0.006788328
108762,0.0023590934,-0.025528088,0.0021986428,-0.010173035,-0.027148476,-0.010559102,0.010470084,-0.020045767,-0.0082701845,0.021014154,-0.01401485,-0.0032020814,0.011134035,0.02684965,-0.011469099,0.010475711,0.0144705,-0.03209526,0.029461136,-0.006235998,0.016655177,-0.037719395,-0.017677331,0.009089492,0.0010478684,0.0011062901,-0.0054148887,-0.028176859,-0.03918847,0.0039717555
108763,-0.014752728,-0.03419246,0.0026810048,-0.0069361273,0.007242348,-0.03198181,-0.014344758,-0.03208813,-0.011408801,0.035994004,-0.025660744,-0.028981052,-0.0053768293,-0.0010408958,0.0135472715,-0.026202356,0.01571755,-0.020677822,-0.0010398816,-0.0121319825,-0.0011902669,-0.051827494,-0.033426303,0.016214985,-0.0358367,-0.020266982,-0.010717942,-0.008739097,-0.020091837,-0.032061283
108764,0.041407395,0.023211107,0.016011124,0.010165805,0.018436074,-0.0057370733,-0.024543887,0.009471357,-0.0082559325,0.00952219,0.012177054,0.015118492,0.02823443,0.0020198051,0.021314701,-0.013783627,0.02220537,-0.014507954,-0.015555359,0.001721913,0.013005025,-0.018193148,-0.032294303,0.031206833,0.005515503,0.003999324,-0.00074735656,-0.0003558308,-0.020720731,-0.025885487
108820,-0.019792948,-0.025014436,-0.01123561,-0.012958996,-0.009074413,-0.002668336,-0.018807715,0.0057308464,-0.014307443,-0.0076796957,-0.013366994,0.029487519,-0.011445015,0.040837433,0.006703514,0.007938811,-0.04567728,-0.011373393,0.010454826,-0.029870028,0.00041894257,-0.0035206594,-0.018176308,0.0035428833,0.015182134,-0.019590875,0.013316098,0.0025310342,-0.018029831,-0.019562129
