,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
111255,0.011319514,0.019277887,0.0047857394,-0.01825011,0.020465612,0.023226418,0.023137206,-0.0042810733,-0.0006229766,-0.01696466,0.01806269,0.0005898105,0.008043162,-0.021088587,-0.006281085,0.005284263,0.0008218444,-0.0029964026,0.030801773,-0.019553231,-0.0039022788,0.017803222,0.020877553,-4.7823414e-06,-0.0011413753,0.014089238,0.006313596,0.013628804,-0.005520944,-0.030024543
111256,0.0020104747,-0.009916703,-0.0014147572,0.0034360494,0.023675889,-0.0094371345,-0.003070253,0.0077550462,-0.020734016,0.012132245,0.018296774,-0.0034257208,-0.0063671707,-0.015470243,0.0052013337,-0.0039368854,0.011950855,-0.010977509,-0.00929457,-0.016080035,-0.02402504,0.010212946,-0.03737342,0.021870114,-0.0057257116,-0.03302991,0.0044060303,-0.00019152882,-0.03907719,-0.028798463
111257,0.0088991625,0.001598325,-0.005646881,-0.0037328114,-0.01968861,-0.007756879,0.008675901,0.0056755184,-0.0109606,0.012360382,0.011805452,-0.0070190546,-0.004282018,-0.03227869,0.010316771,-0.0027444412,0.0180081,-0.024497675,-0.023642704,-0.0356583,0.00897448,0.03629667,0.02163052,0.011260271,-0.012962721,-0.034718785,0.0063595027,0.01837585,-0.040696945,-0.035354648
111258,0.006911685,-0.027588837,-0.039730527,0.015492052,-0.025709415,-0.012625565,0.0074474253,-0.029127145,-0.002369769,-0.009989609,0.0017056841,0.05193013,-0.010053512,-0.02245491,-0.03271167,-0.031020721,0.03948014,-0.005683134,0.008780427,-0.0010975556,0.026778849,0.010019788,-0.020980874,0.02179502,-0.029627593,-0.022753261,0.0050845896,0.0041763983,0.0018642625,-0.0016842814
111259,0.012839745,-0.022455364,-0.00092443725,-0.008231695,-0.00044108494,-0.025788762,0.02018934,0.0010649211,0.0027653102,0.020040197,0.003659727,0.0095388,0.0023274738,-0.0062891194,-0.007922796,0.034045998,0.02506189,-0.018566243,0.05626681,-0.01328326,0.018394247,0.026503714,-0.042635396,0.012005829,-0.010463744,-0.056880087,0.021132246,0.022964664,-0.02549991,-0.016548669
111260,-0.0012011664,-0.012109184,-0.0050283265,-0.044788387,-0.009860268,-0.024965039,0.015322874,-0.01653622,0.0076323687,-0.019452872,-0.004154068,-0.0067832,0.013611633,0.005548137,-0.0058502457,-0.0074669416,0.034358043,-0.022376895,-0.027144613,-0.004316594,-0.044886474,-0.0059812493,-0.0025243096,-0.0033856041,0.0032170967,-0.027969291,-0.016135745,-0.013473868,-0.012603802,0.010818936
111261,0.0071767643,-0.013256715,-0.0060600736,0.009840087,-0.0024822429,-0.00835167,0.004877986,0.024026765,0.017247658,0.006855978,0.031115128,0.011297774,-0.0058154278,0.019732838,-0.031296607,0.00063412637,0.050398234,-0.0066173156,0.046493128,-0.008882291,-0.015880195,0.023882272,0.024903977,0.00012907835,0.021057801,0.042955708,-0.0107767945,0.02943851,-0.008456964,-0.04745957
111262,0.007143444,0.010220167,0.02407553,0.00367576,0.022457825,0.015815383,0.007593203,0.0118159475,0.0093427375,0.006953671,0.020276172,-0.008702403,-0.0005273875,0.014352876,0.033351723,0.0042131697,0.042526077,0.0050582592,0.012580047,-0.0023261083,-0.0017888676,0.004094293,0.018881915,-0.0052523394,-0.0009355967,0.023180015,-0.004779631,0.007541955,-0.022852233,-0.011370827
111263,-0.02705124,-0.01130683,0.003390441,0.01696602,0.016667144,0.0054973527,0.023240471,-0.021806603,-0.02547753,0.015886128,0.012264066,-0.009780903,-0.0017792638,-0.0070788306,0.011178306,0.020948507,0.007889767,-0.0072418787,0.017656619,-0.02111744,-0.013234771,0.006753745,-0.027197964,-0.007704625,-0.014631044,0.021224508,-0.0045763864,0.01994223,-0.031154891,0.0026541448
111265,-0.0125297755,-0.00820819,-0.0030375894,0.011749163,-0.014315758,0.032748435,0.027610874,0.0057692304,0.0036750732,-0.0048995637,0.010967206,-0.023018664,0.020916337,-0.006832062,0.021714108,-0.010962111,-0.00539751,0.0068549593,-0.0148965875,-0.019804066,0.03176887,0.0065294537,-0.007109557,-0.012286824,0.040217068,-0.0056734965,0.012294531,-0.007218922,-0.005598306,0.014371745
111266,-0.01141461,-0.016938819,0.0072304527,0.0052802726,-0.016743613,0.03461216,-0.017833797,0.013873637,0.00648498,0.010712574,0.010338032,0.010570821,0.021957764,0.0059730844,0.015389644,0.029761182,-0.008873277,-0.008029255,0.0001633546,0.021177748,0.007161291,0.0073417933,-0.008598746,-0.004394733,0.024093324,0.030462563,0.030252984,-0.003773613,-0.012861892,-0.005045866
111293,-0.0248873,0.030330248,-0.005835274,0.017698178,-0.00082158606,0.007957478,-0.0157073,0.014161024,-0.029255055,-0.033826213,0.007771824,-0.0034333942,0.0008103174,-0.0048241075,0.007469749,-0.0014897917,0.037723552,-0.03349028,-0.01489754,-0.024322398,-0.012710395,0.012107332,-0.01176736,-0.014866881,-0.008740322,-0.040133167,0.012067672,0.0064923777,-0.019929698,-0.036041945
111294,-0.010633703,-0.005498228,0.010268611,0.0054063178,0.007747946,0.016491525,-0.034245577,0.042521436,0.009533232,-0.00082269806,0.015538092,-0.0052229427,-0.010627446,0.005550643,0.025748396,0.006093867,0.026760705,-0.0024107525,-0.023245394,-0.025558926,0.012596243,-0.0091605475,-0.018655216,0.0075627654,-0.008780435,-0.019305184,0.0007948061,-0.0040494087,-0.011112844,-0.024634682
111295,0.023026139,-0.031096213,0.010880922,0.006661299,-0.029807365,0.031018922,0.009852053,-0.018634548,0.0117299035,-0.017198367,0.01343917,-0.0011017589,-0.01437274,0.022495769,0.018029138,0.009919077,0.034427892,-0.003168884,-0.004006117,-0.028696865,-0.0024111106,0.025726942,0.0012473735,-0.0050191744,0.0055836583,0.008791558,0.0066121947,-0.0060641207,-0.027329551,0.0052806647
111296,-0.017731763,-0.014127341,0.019327493,-0.014516669,-0.019220658,-0.018241817,0.015915727,-0.007879754,-0.0040167007,-0.0059867506,0.015346742,0.008637061,-0.018479938,-0.0068871775,-0.0028686628,0.0009272648,0.039519165,-0.02667506,0.013579137,-0.031555124,-0.0062337327,0.03737845,-0.0367589,0.008569627,0.010702615,0.00071156025,0.013915711,0.03643676,-0.044099707,-0.030952081
111297,-0.01248905,-0.035276506,-0.009012715,-0.009248041,-0.022578493,-0.017606122,-0.021334326,-0.0137988655,-0.022197984,-0.0012794634,-0.005695641,0.00954387,-0.015785271,-0.016161622,-0.0026579222,-0.04099107,0.0067635775,-0.016191365,0.021177106,0.027886296,-0.032964397,-0.0045388592,-0.007940126,0.03652375,-0.004442391,-0.014774282,-0.017620262,0.026935304,0.0052975803,-0.015263215
111298,0.04235314,-0.009302981,0.019494696,0.0053461255,-0.019600077,0.014060455,0.017618097,0.010506958,-0.010590429,-0.0030310734,-0.028592391,-0.019089729,0.0320387,0.030216992,0.028288068,-0.011757973,-0.010781802,-0.0020534315,0.016481102,0.015760938,0.0074651786,-0.020960152,-0.008492104,-0.011511314,0.0051559536,0.0039722826,-0.015587527,-0.007396449,-0.0039299754,0.012990025
111299,-0.0025101653,-0.044659927,0.004050122,-0.0014537526,-0.0043929764,-0.0020952832,-0.012814702,0.00013852243,0.005517617,0.00641332,0.008379017,0.0016152546,-0.015042208,-0.011183076,0.015573297,-0.00569975,0.018219572,0.0046158587,0.0087471325,-0.0009706595,-0.0016932528,0.023447119,0.026694017,0.01654082,0.009992082,0.03467934,0.015657928,0.034351226,0.00670685,-0.002569876
111300,-0.059641454,0.012170208,-0.0039336574,0.005679359,0.024289468,0.00119705,0.026370788,0.008885052,-0.006666916,0.039739165,0.013643836,0.0054872856,-0.015215956,0.0028094312,0.041294236,-0.0070019905,-0.0021573254,-0.01863454,-0.01703707,0.01226646,0.003575882,0.008257105,-0.009076464,-0.013398717,-0.005363811,0.02377143,-0.0044930466,0.02190093,-0.0126331495,0.0049168547
111302,0.013675262,-0.026357854,0.0010724902,0.005958618,-0.009422765,0.0028331487,-0.017447703,-0.021017754,-0.015372871,-0.015547484,-0.011777745,-0.018126426,0.022808336,-0.017455105,0.00680983,0.008260354,0.017306896,0.002305438,-0.0144524425,-0.015696473,-0.01664594,-0.025721319,-0.021601057,-0.011951695,0.021826843,-0.0122414725,-0.009399516,0.009228558,-0.0027011817,0.007734074
111303,0.0055375774,-0.028347587,0.0021286535,0.018415572,-0.024864197,0.01857632,0.009473106,0.01363894,-0.009317304,-0.0032516737,0.0065020565,-0.011046263,0.00896528,-0.021007458,-0.00023159602,0.02420942,0.009393421,-0.012340385,-0.017059533,0.029568722,-0.005458033,-0.015520092,-0.031649765,0.052126963,-0.017424408,0.010056477,0.01645269,-0.009439943,-0.00906232,0.01294897
111331,0.015324538,0.03925843,0.012354589,-0.0137246745,0.012504488,0.005098713,0.0025040146,0.0054648737,0.007729786,0.025612392,0.023885915,0.013392694,-0.042286243,-0.042432275,0.011726822,-0.0046292497,-0.009250059,-0.008355899,-0.031234933,-0.021943336,-0.021937892,-0.004994072,-0.01652094,0.00884363,-0.0035532573,-0.0012854686,-0.0013516983,-0.017469661,0.018138826,0.0020472535
111332,0.027906574,0.0016786441,-0.0042618373,-0.0067245276,-0.0028274662,0.0037037644,-0.0033471563,0.031214155,0.000558534,0.0075336583,0.045586307,0.036797874,-0.01660931,0.0026482155,0.022858068,-0.011804181,-8.9914225e-05,-6.794898e-05,-0.020430936,-0.025183031,-0.043330956,-0.008210494,-0.0038579467,-0.009946451,0.0035198845,-0.038688082,0.0033398631,0.0012212513,-0.0058697592,-0.048396137
111333,-0.0076079187,-0.02138183,0.008378887,-0.028554559,-0.014103393,0.03693034,-0.012879948,-0.0054658614,0.013965022,0.016841555,0.025088696,-0.0020061329,-0.015524122,-0.004864291,0.028618038,0.0105097545,0.053376023,-0.006262223,-0.013197895,-0.03239237,-0.006977757,0.00851016,-0.028775208,0.027860386,-0.009436701,-0.009933272,-0.009022306,0.024229517,0.007830213,-0.018987646
111334,-0.03009036,0.007758958,-0.006847579,-0.03069151,0.0043867803,0.01986278,0.0020124454,-0.02312772,0.006295508,0.013936213,-0.004170062,0.015361707,-0.00021166261,0.01352515,0.010707389,-0.012792934,0.036928818,0.0021076151,0.00030305856,-0.01058638,-0.015655927,0.021230882,-0.029959535,0.024990795,-0.022277007,0.013505194,0.009212204,0.025497632,-0.019716522,0.0045893653
111336,0.02141883,-0.030261472,0.0021939427,0.016669838,-0.0072634495,-0.0074609723,-0.041582298,0.021739153,-0.003114137,-0.014850383,0.013634524,-0.024621934,-0.009526351,-0.032435622,0.013886671,0.009836201,0.044073895,-0.008045475,0.011117562,-0.0073377197,-0.002427595,0.008681107,0.0058170124,-0.024123559,-0.0142449215,-0.017780906,0.0049910923,-0.0015280076,-0.014314762,0.010233037
111337,-0.006726613,0.0068837167,-0.0045466893,-0.026983785,0.023912212,-0.008261006,-0.0015009599,0.013754889,0.004978104,0.038342785,0.004143034,-0.008591318,-0.033134267,-0.011349843,0.010405984,-0.0075106546,0.014331807,-0.0006894581,0.014316556,0.01414585,-0.02877614,-0.002278895,-0.005118271,0.00033131335,0.025226144,0.020093037,0.005369179,0.033213083,0.008646543,0.018637458
111338,-0.024671974,0.009264775,0.01350157,-0.032074522,0.0013303618,-0.01575681,0.03528682,0.023314597,-0.025366148,0.021055222,0.0063029076,0.030747904,-0.00042873994,-0.0042168875,-0.01323039,0.0018446608,0.0028913282,-0.019139156,0.0006172741,-0.007199871,-0.009565928,-0.005214264,-0.02032755,0.031568654,0.002635789,0.00016234133,-0.010343905,-0.0015093135,-0.020836815,-0.022434235
111339,-0.0035081115,-0.016069552,0.018723454,-0.0149193285,0.0045185224,-0.024136895,0.012397823,0.02081549,-0.007417722,0.012558796,0.015010151,0.0057749916,0.0074787536,0.013121075,6.590752e-05,0.0064623286,0.0001416048,0.019760134,0.0137901865,0.007187505,-0.024058543,-0.030551082,0.009479184,0.002577277,0.023362542,0.002954146,-0.012309387,0.029204985,0.009252188,-0.015384254
111340,0.015600081,-0.010295463,0.0097814435,0.030171707,0.00059853616,0.021576248,0.0065442193,0.0060171527,-0.013962579,0.044873044,0.0051329485,0.012451951,0.010354904,-0.0018710183,0.039950874,-0.0031519185,0.021178715,0.0052034757,0.021203721,0.013012655,-0.03049235,0.003700568,-0.01494233,0.01867863,-0.012225953,0.00802572,0.010764855,-0.0030080192,-0.00742269,-0.013780537
111367,-0.0040794048,-0.01044665,0.017447017,-0.027950905,-0.006897683,0.02061941,0.004732172,0.028380016,0.01747912,0.021346008,0.013943162,0.002382449,-0.012849596,-0.00045548752,0.010508832,0.009051983,0.05267036,0.010587678,-0.03093861,-0.03902112,-0.011371565,0.025652424,0.0016778434,0.0140793165,-0.036851,0.0008984469,0.006447056,0.0162329,-0.018824352,-0.0030499361
111368,0.012595921,0.0033217121,-0.007826201,-0.0013682913,-0.0070407675,0.033887822,0.005384835,0.019467587,0.018062418,0.0040034386,0.021988833,0.0134083545,-0.02258108,-0.008606045,0.04697317,0.006619506,0.054833952,0.00621704,-0.01775466,-0.015921019,-0.019520001,0.027456349,0.004868362,0.008779446,-0.027119474,-0.01608953,0.015911845,0.024052173,-0.013495238,-0.014677699
111370,0.009183035,-0.0010984178,0.013663157,0.021888426,-0.016418371,0.007195702,0.010706142,-0.008590457,-0.011040243,0.007043825,-0.004228875,-0.012533172,0.03918043,-0.0023477178,0.005274056,0.019665845,0.048493657,-0.010953476,-0.015583649,0.02346564,-0.04273947,-0.016461827,0.0052824393,0.017206466,-0.007688004,0.00495214,0.0147893885,0.04207467,0.010687548,0.0045354697
111371,0.016874053,-0.021380216,0.0034279942,-0.0117152855,0.010702672,-0.012367691,-0.012990381,-0.032362577,-0.0027568426,-0.0103991795,-0.00579387,-0.030858964,-0.008951307,0.0051931813,-0.013992988,0.0018167564,0.02904109,-0.028769894,0.048448637,-0.0073839836,-0.031062497,-0.02756109,-0.026878001,0.0031702586,-0.0013203012,0.016823087,-0.0045143827,0.022551814,0.017852595,-0.014646787
111373,0.004409714,-0.008287969,0.0045707487,0.016815076,0.01181233,-0.02067739,0.01679571,0.011814597,0.016398929,-0.008359078,0.018158207,0.006395118,0.018376434,-0.02031904,0.010869124,0.042436223,0.02948849,0.005327852,0.009420708,0.012725163,-0.024823124,-0.03863807,-0.01764896,0.008181267,0.021411026,0.009928939,0.024718685,0.025149172,-0.024585744,-0.018677918
111399,-0.0008300007,0.017831074,-0.007151071,0.0143124275,0.037343267,0.006477347,0.007703426,-0.0009804667,-0.022944264,-0.031779774,0.009923092,-0.013214871,-0.011121009,-0.007675026,0.019825725,0.002571771,0.0070733987,-0.024585227,0.010264497,0.00403386,-0.023191726,0.0060069147,-0.0007255364,0.006602162,0.0066899844,0.03787423,0.018453453,0.004269974,0.0004147375,0.017325794
111400,0.0013814877,0.0087614115,-0.0015219265,0.022622922,0.020615656,-0.018124867,0.004492911,-0.007778576,0.0052436106,-0.019344786,0.02334327,0.00792235,-0.021827765,-0.01620291,0.0030652725,0.0015483821,0.037337642,-0.0051588793,-0.008046514,-0.0057064355,-0.03178699,-0.02552317,-0.011610777,-0.033829104,0.019677788,0.0012397392,-0.0021087874,0.014773513,0.045620155,0.010931266
111401,0.026792707,0.018601548,0.015480604,-0.008970187,-0.01058869,-0.015181842,-0.008304109,-0.027665062,0.0056108683,0.014928226,0.020346953,-0.009554309,-0.0025410454,-0.0031685077,-0.0008931225,0.0011325907,0.028550193,-0.0038514629,0.0062022223,0.0007409312,-0.013013334,0.0044677486,-0.014850975,0.008958958,-0.0030433442,0.019892205,0.009283363,0.02483187,-0.024632469,-0.025209652
111403,-0.026264107,6.680866e-05,0.013059694,0.0065067452,0.00802757,-0.015091716,0.0045152158,-0.028612046,0.043682043,-0.00094909343,-0.01016022,-0.006415501,0.020614386,0.0048764856,0.016967917,0.017149081,0.01122364,0.00031562257,-0.015268311,-0.0132030295,-0.005877944,-0.015724102,-0.024739414,0.00405388,-0.02180632,0.041559823,0.01051776,0.01894419,0.014173818,-0.013547937
111429,-0.028123548,-0.03255113,-0.011218348,-0.03208708,0.0062143877,0.00052639097,0.022220954,-0.013831339,0.0039226697,0.010264142,0.0050762766,-0.0030307763,0.005710265,-0.0030046033,-0.014607749,0.014036211,0.027802581,0.00062654755,0.031248176,0.01716807,-0.026032379,-0.007993949,-0.010010698,0.0047388407,-0.0035533074,0.023852445,0.032679487,-0.0030189792,0.009398024,-0.008556946
111430,-0.011957494,-0.019349119,0.018771403,-0.028440975,-0.009823344,0.04570492,0.011949287,0.014758301,0.026868938,0.020919325,-0.008861837,0.0037128895,-0.02892763,-0.019755485,0.016837994,0.013064946,0.020841984,-0.0011517989,0.013140888,-0.021195868,0.02156248,0.020042136,-0.006447606,0.019543009,0.006412521,0.008499238,0.005660513,0.018507525,-0.016236538,-0.03781135
111431,0.0005950785,-0.018016497,0.011577289,-0.00021198578,-0.018068869,0.018742759,0.01582723,0.025373334,0.021905849,0.027565753,0.030058749,0.00484872,0.0011998111,-0.020186404,0.021088036,-0.01951888,0.024445603,-0.00815064,-0.010354127,-0.01316183,-0.029617948,0.034940418,-0.004272667,0.011045831,-0.020327782,0.024457708,0.02170257,0.01285899,-0.03306864,-0.020535827
111457,-0.005896852,-0.008440878,0.0074163005,-0.0069069616,0.007488925,0.02232358,0.013000224,0.018554773,0.0070731775,0.015628764,0.027568588,0.019541973,0.016335992,-0.01397491,0.018210137,0.035584528,0.009686828,0.014222824,-0.017999792,-0.0058052144,-0.035266444,0.008295388,-0.011363018,0.010446544,0.0109289875,0.023481654,0.010351338,0.0018793171,-0.03100221,-0.038240533
111458,-0.005975609,-0.013641293,0.0051600905,0.020454878,0.009575422,0.037409328,0.024056321,0.041113287,-0.0023174805,-0.007783625,-0.0068216925,0.0101048825,0.009577603,-0.029946418,0.021757906,0.01303557,0.045545876,0.020478621,-0.028440753,-0.0050164363,-0.029270386,0.002336844,-0.018447725,0.023565782,0.020986035,0.012029267,-0.010134444,0.024693983,-0.016882924,-0.012291453
111459,0.006594766,0.0001784751,-0.002462926,-0.0024025557,-0.01668018,-0.0051319636,0.022222517,0.022215484,-0.012882178,0.0039172918,-0.0022425444,-0.021727316,-0.0023105247,-0.030781185,0.0021574271,0.0029505417,0.011026904,-0.026562693,-0.039729483,0.02407862,-0.011771341,0.011572365,-0.02336591,-0.018994855,0.002066505,0.0066561867,-0.005063071,0.03148363,-0.053493287,-0.0071015493
114743,0.0010213936,-0.0034211923,-0.006075202,-0.008581164,0.016553609,-0.021983394,0.01274981,0.0033437246,-0.0246606,0.019484002,0.0134083675,-0.01229195,0.016175227,-0.018489836,0.0039605093,0.00029460047,-0.005288808,-0.0064485148,-0.026767656,-0.03725105,-0.042164672,0.00018618675,-0.019577848,0.005250562,-0.008110936,-0.019935487,0.004006476,-0.011967793,-0.056590673,-0.030249521
114744,0.028808683,0.019464245,0.014842194,0.020162914,0.009133246,0.02819182,-0.011473659,-0.028173566,0.019397499,0.018410766,0.022835786,-0.009748918,0.025076596,0.028996898,0.026191404,-0.0071230396,0.0412285,-0.0029089602,0.043955248,0.0049838475,0.00071039423,-0.006445275,0.013185598,0.007960031,-0.013752381,0.010247898,0.01055191,4.7754806e-05,-0.030751897,0.03293874
114745,0.0059122816,-0.015192285,0.012880811,0.003978303,0.03846236,-0.007061456,0.0019842796,-0.026573762,-0.010242088,0.02665958,-0.032295275,-0.002104682,0.007604301,0.017548176,0.04045937,-0.016133202,0.004121375,-0.0034636415,-0.031072242,-0.014729605,-0.024822174,-0.003993029,-0.008247427,-0.004442524,0.013535841,0.046557233,0.008243033,0.033715036,-0.00682334,0.019260924
114746,-0.00026127635,0.012674317,-0.0052631185,0.020554265,0.038492642,-0.0067046136,-0.007852599,0.007997186,-0.024271736,0.03829922,-0.03022594,0.006711919,-0.015258822,-0.0026561962,0.02546435,-0.002254157,-0.008719308,-0.014349207,0.013659243,-0.023478685,0.0110537335,-0.01877108,0.021886632,-0.018442562,0.01128611,0.03267005,0.008096475,0.0119119035,0.008932625,0.01712237
114749,0.0037776409,0.0003638463,-0.000335931,-0.015303482,-0.010289898,0.008313635,0.023431065,0.0506933,0.021267213,0.03316239,0.019093942,-0.03361321,-0.01827902,-0.01804437,-0.0023911865,0.0107347,0.01498013,0.008644459,0.018117888,0.009422223,-0.020557752,0.014423116,0.021053044,0.028742207,-0.017246852,0.032397754,0.008225861,0.0510904,0.00063772127,-0.037354875
